step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,21.0,0.875,5.898993726493906,24.0,21.0,0.875,21.0,0.875,1,3.0,3.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,11,87.0,2.5588235294117645,5.795505418955722,34.0,87.0,2.5588235294117645,66.0,1.9411764705882355,3,18.0,15.0,6.373733282075754,2.25,2.25,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0007699998419266,2.0,15.0,0.4470278728452726,0.0,0.0,1.0
40.0,5,10.0,0.2272727272727272,7.223831054297253,44.0,153.0,3.477272727272727,66.0,1.5,2,5.0,0.0,8.600848746372883,0.3125,0.3125,16.0,0.0,0.0,0.8732635618436447,1.0,1.0,0.6304050066252729,0.0,0.0,1.0,1.0,1.0,0.4152035171742904,0.0,3.0,0.7317172139736423,0.0,0.0,0.6555740217612199,0.0,0.0,0.6855587738635465
48.0,14,38.0,0.7450980392156863,5.967976830158894,51.0,184.0,3.607843137254902,31.0,0.6078431372549019,6,65.0,60.0,6.849984070584036,3.25,3.25,20.0,1.0,3.0,0.0001908707518756,3.0,18.0,0.3719453335964341,0.0,0.0,1.0,0.0,1.0,0.9258345825889112,0.0,5.0,0.6808007606106248,2.0,38.0,0.5108976710299595,0.0,0.0,0.4330093499126743
56.0,7,17.0,0.34,5.9505818923807,50.0,254.0,5.08,70.0,1.4,3,29.0,0.0,5.58172328123815,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.277096110100937,1.0,1.0,0.0043367174336709,0.0,0.0,1.0,1.0,4.0,0.2394936564541944,0.0,4.0,0.8831655439238829,1.0,20.0,0.2927171694278583,0.0,0.0,1.0
64.0,14,55.0,0.9649122807017544,6.435054714418585,57.0,314.0,5.508771929824562,60.0,1.0526315789473684,6,106.0,77.0,5.476013698012402,5.578947368421052,5.578947368421052,19.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9424074160301826,0.0,5.0,0.7537278382076816,3.0,84.0,0.3758413011053534,1.0,0.0,0.3758519240735464
72.0,11,53.0,0.8412698412698413,6.782474639172476,63.0,407.0,6.4603174603174605,93.0,1.4761904761904765,6,82.0,0.0,6.616652933619598,3.4166666666666665,3.4166666666666665,24.0,0.0,0.0,1.0,2.0,33.0,0.0,1.0,10.0,0.6297406213973978,1.0,3.0,0.498932378869254,2.0,11.0,0.5392062033548239,0.0,25.0,0.4892902086198752,0.0,0.0,0.6308941947427064
80.0,17,96.0,1.4328358208955223,6.926548756148727,67.0,479.0,7.149253731343284,72.0,1.0746268656716418,7,98.0,16.0,6.729128809897746,4.260869565217392,4.260869565217392,23.0,0.0,0.0,0.6504793215032401,2.0,49.0,0.0,3.0,11.0,0.0041801463941918,0.0,0.0,1.0,0.0,8.0,0.6968887379615232,2.0,30.0,0.5351726980816847,0.0,0.0,0.9467032742507924
88.0,10,41.0,0.6507936507936508,6.750174400150513,63.0,588.0,9.333333333333334,109.0,1.7301587301587302,5,87.0,0.0,7.5639606777088355,3.107142857142857,3.107142857142857,28.0,0.0,0.0,1.0,0.0,0.0,0.897156742528392,0.0,0.0,0.497852764180469,1.0,1.0,0.4475533146004297,1.0,57.0,0.672769881724209,3.0,29.0,0.3955374537435587,0.0,0.0,0.8664817221743972
96.0,20,73.0,1.1967213114754098,5.208194175925201,61.0,619.0,10.147540983606556,31.0,0.5081967213114754,10,163.0,76.0,3.587840905035982,6.269230769230769,6.269230769230769,26.0,0.0,0.0,1.0,0.0,3.0,0.977504886866099,1.0,7.0,0.0,0.0,0.0,0.8314206966686516,3.0,45.0,0.133995211514607,4.0,100.0,0.2164332986488565,2.0,8.0,2.749242800735776e-05
104.0,16,45.0,0.703125,4.864634595690858,64.0,766.0,11.96875,147.0,2.296875,12,164.0,1.0,2.0508017084208805,6.074074074074074,6.074074074074074,27.0,2.0,9.0,0.0037649553749356,1.0,8.0,0.4947114520660958,0.0,6.0,0.2979035075338381,2.0,7.0,0.0121223243477545,3.0,61.0,0.1446592544942663,4.0,73.0,0.0783046455532867,0.0,0.0,1.0
112.0,18,103.0,1.6349206349206349,5.510640675780303,63.0,762.0,12.095238095238097,0.0,0.0,9,201.0,37.0,3.895986734578589,7.444444444444445,7.444444444444445,27.0,2.0,25.0,0.0,0.0,0.0,0.9576091185376714,0.0,0.0,1.0,0.0,6.0,0.1282887651602404,5.0,102.0,0.4073865492248029,2.0,68.0,0.1989977517185067,0.0,0.0,1.0
120.0,29,247.0,3.5285714285714285,4.410962003101694,70.0,933.0,13.32857142857143,171.0,2.442857142857143,16,324.0,123.0,3.575297552777482,9.529411764705882,9.529411764705882,34.0,0.0,0.0,0.6905209034835065,0.0,14.0,0.7981062261949984,0.0,0.0,1.0,2.0,21.0,0.0,9.0,201.0,0.1860517815342428,5.0,88.0,0.0345892665984762,0.0,0.0,1.0
128.0,21,240.0,3.116883116883117,5.665106675013539,77.0,1069.0,13.883116883116884,136.0,1.7662337662337662,18,376.0,52.0,2.4239497766140765,11.75,11.75,32.0,1.0,6.0,0.0,0.0,4.0,0.7854104871058823,0.0,1.0,0.969737122785778,1.0,2.0,0.1653269893497905,14.0,291.0,0.0010936464189878,2.0,72.0,0.2177651571843032,0.0,0.0,1.0
136.0,26,226.0,2.8607594936708862,5.012172672776746,79.0,1160.0,14.683544303797468,91.0,1.1518987341772151,21,483.0,107.0,1.7279312753702905,12.075,12.075,40.0,2.0,15.0,0.002998572937959,1.0,5.0,0.0202209445554756,0.0,1.0,0.5796567670585948,5.0,32.0,0.0067302775801912,10.0,314.0,0.1454970374654187,3.0,116.0,0.1146109038434438,0.0,0.0,1.0
144.0,33,241.0,2.7701149425287355,4.511090498097252,87.0,1246.0,14.32183908045977,86.0,0.9885057471264368,17,525.0,42.0,2.8058440157908486,13.125,13.125,40.0,2.0,31.0,0.3293921318216536,0.0,4.0,0.2600915763023096,1.0,6.0,0.0,7.0,84.0,1.2434350199418772e-06,1.0,199.0,0.3314717010321813,6.0,201.0,0.1775512334742507,0.0,0.0,1.0
152.0,14,109.0,1.2386363636363635,5.497908284340593,88.0,1225.0,13.920454545454543,0.0,0.0,12,384.0,0.0,2.8393872725370186,10.37837837837838,10.37837837837838,37.0,3.0,48.0,0.0014354266891072,1.0,2.0,0.2494987273055414,0.0,0.0,1.0,0.0,41.0,0.3476734773823812,4.0,170.0,0.0596222903519796,4.0,123.0,0.2505670498081527,0.0,0.0,0.4994492424374759
160.0,35,252.0,2.8,5.3693903236595695,90.0,1245.0,13.833333333333334,20.0,0.2222222222222222,31,503.0,119.0,2.209836962377831,11.177777777777775,11.177777777777775,45.0,3.0,72.0,0.0,6.0,28.0,0.134457723459392,1.0,3.0,2.425322417292208e-05,5.0,57.0,0.0013677274900262,6.0,197.0,0.3042307655694074,9.0,144.0,0.1445208414668104,1.0,2.0,0.0001394417177178
168.0,30,226.0,2.539325842696629,4.652216663126302,89.0,1402.0,15.752808988764045,157.0,1.7640449438202248,27,707.0,204.0,2.0445867683561065,13.339622641509434,13.339622641509434,53.0,0.0,0.0,0.5006931742168997,3.0,67.0,0.3138006913650685,1.0,11.0,0.0,6.0,89.0,0.0196275869766661,9.0,250.0,0.1209148953779141,7.0,280.0,0.1138617832505264,1.0,10.0,0.0
176.0,16,170.0,2.023809523809524,5.714955104701465,84.0,1435.0,17.083333333333332,33.0,0.3928571428571428,15,507.0,0.0,3.475786057613852,10.346938775510203,10.346938775510203,49.0,1.0,2.0,0.4971319222412553,4.0,82.0,0.1784609408893454,1.0,26.0,0.6148290291739645,0.0,24.0,0.219283949880994,0.0,87.0,0.2976667170274595,8.0,268.0,0.1234695712661692,1.0,18.0,0.0555783233510663
184.0,21,175.0,2.1604938271604937,6.782355717711899,81.0,1498.0,18.493827160493822,63.0,0.7777777777777778,19,482.0,0.0,3.080995103265577,11.75609756097561,11.75609756097561,41.0,2.0,16.0,0.3046767646206142,1.0,4.0,0.0,1.0,27.0,0.4690060406910575,4.0,37.0,0.0006006831064782,3.0,96.0,0.2115068015728686,8.0,302.0,0.2471425919742021,0.0,0.0,1.0
192.0,16,163.0,2.1733333333333333,6.3023367154421495,75.0,1417.0,18.89333333333333,0.0,0.0,11,421.0,0.0,3.987292722359825,10.794871794871796,10.794871794871796,39.0,2.0,29.0,0.0,1.0,12.0,0.6728301327297821,1.0,50.0,0.7626304812764164,4.0,69.0,0.198233008253774,3.0,110.0,0.1290163847286789,0.0,151.0,0.1714718954698104,0.0,0.0,1.0
200.0,10,69.0,0.9324324324324323,6.144790486412438,74.0,1424.0,19.24324324324324,7.0,0.0945945945945946,7,317.0,0.0,4.448077319281861,8.342105263157896,8.342105263157896,38.0,1.0,5.0,0.1309285298872119,1.0,6.0,0.305363725174731,1.0,56.0,0.713263912626657,1.0,3.0,8.4861172769769e-05,0.0,20.0,0.3382885029217004,3.0,227.0,0.168414424432524,0.0,0.0,0.9907223834224832
208.0,22,133.0,1.7733333333333334,6.053464389783273,75.0,1380.0,18.4,0.0,0.0,18,387.0,70.0,3.526724322537997,8.795454545454545,8.795454545454545,44.0,1.0,13.0,0.0,4.0,30.0,0.3213712016634395,4.0,36.0,0.462990065052299,1.0,11.0,0.6214382225024927,0.0,12.0,0.2456502297746938,7.0,281.0,0.0251534765793557,1.0,4.0,0.0
216.0,15,100.0,1.3333333333333333,5.463865102447582,75.0,1412.0,18.826666666666668,32.0,0.4266666666666667,14,266.0,0.0,1.8408716425784923,7.0,7.0,38.0,2.0,26.0,0.0006102705173448,2.0,23.0,0.3577188592851441,3.0,28.0,0.0883382421948473,2.0,7.0,0.0027384419137375,2.0,17.0,0.1812434445053046,3.0,165.0,0.0836267516052922,0.0,0.0,1.0
224.0,21,155.0,1.9871794871794872,6.335215613181445,78.0,1473.0,18.884615384615383,61.0,0.782051282051282,16,245.0,0.0,3.104019405357372,6.621621621621622,6.621621621621622,37.0,0.0,0.0,1.0,3.0,47.0,0.3682652385011996,3.0,37.0,0.360127836865891,1.0,8.0,0.0082489500217672,8.0,66.0,0.2217652493946776,1.0,87.0,0.1434252142274315,0.0,0.0,1.0
232.0,13,118.0,1.5128205128205128,6.816382353740721,78.0,1487.0,19.06410256410257,14.0,0.1794871794871795,13,306.0,61.0,3.4139055910705176,7.65,7.65,40.0,2.0,16.0,0.0121534655686606,2.0,60.0,0.4949392809814887,1.0,37.0,0.1755049203386391,0.0,0.0,1.0,5.0,97.0,0.1204431611374311,3.0,96.0,0.306597077686628,0.0,0.0,1.0
240.0,18,161.0,2.175675675675676,5.854850822154319,74.0,1458.0,19.7027027027027,0.0,0.0,17,313.0,7.0,2.5352159977656474,7.825,7.825,40.0,5.0,51.0,0.026649915475765,3.0,79.0,0.2028853937951777,1.0,4.0,5.754941590708662e-05,1.0,8.0,0.0773911655686416,2.0,105.0,0.2170603635810014,5.0,66.0,0.2403883370097405,0.0,0.0,1.0
248.0,20,218.0,3.1594202898550723,5.615185418278003,69.0,1249.0,18.10144927536232,0.0,0.0,17,301.0,0.0,3.174818459600461,9.12121212121212,9.12121212121212,33.0,0.0,3.0,0.3724321828622358,7.0,122.0,0.0061138983787137,0.0,0.0,1.0,4.0,31.0,0.0006918798078832,0.0,59.0,0.4376172061654954,6.0,86.0,0.2341892708173948,0.0,0.0,0.9194188792683416
256.0,18,215.0,3.3076923076923075,6.546505931772885,65.0,1217.0,18.723076923076924,0.0,0.0,17,322.0,21.0,3.476448917895778,9.470588235294118,9.470588235294118,34.0,3.0,17.0,0.3779725170498954,8.0,188.0,0.1749281154669462,0.0,0.0,1.0,0.0,5.0,0.3304123277179445,4.0,74.0,0.097960500950065,2.0,38.0,0.3626623858725793,0.0,0.0,0.1159457324680531
264.0,8,45.0,0.6617647058823529,7.59086334722042,68.0,1244.0,18.294117647058822,27.0,0.3970588235294117,8,168.0,0.0,4.410913869567912,6.461538461538462,6.461538461538462,26.0,1.0,2.0,0.3054548024180938,0.0,20.0,0.4691404096882282,0.0,0.0,1.0,2.0,13.0,0.0001255549564685,2.0,79.0,0.2951599700520983,3.0,47.0,0.0542589502181167,0.0,7.0,0.9734828831641126
272.0,15,79.0,1.2950819672131149,6.580595617322979,61.0,983.0,16.114754098360656,0.0,0.0,15,194.0,26.0,1.8017887873201588,7.185185185185185,7.185185185185185,27.0,2.0,3.0,0.1355327778949948,1.0,19.0,0.2993527221535794,1.0,5.0,0.0,0.0,0.0,1.0,7.0,120.0,0.0686099326110488,3.0,39.0,0.0949883035752328,1.0,8.0,0.29360757118885
280.0,17,133.0,2.254237288135593,6.227069313481099,59.0,988.0,16.74576271186441,5.0,0.0847457627118644,16,266.0,72.0,4.14614347478698,8.580645161290322,8.580645161290322,31.0,3.0,23.0,0.1639756092876898,4.0,41.0,0.1998134965252075,0.0,14.0,0.9604582692911804,0.0,0.0,1.0,5.0,146.0,0.2969849532898558,3.0,37.0,0.0705484393861791,1.0,5.0,0.0
288.0,4,13.0,0.2321428571428571,7.608018861589471,56.0,862.0,15.392857142857142,0.0,0.0,2,84.0,0.0,6.293603910433464,4.421052631578948,4.421052631578948,19.0,1.0,16.0,0.1736169730771161,0.0,3.0,0.3250511038647732,0.0,4.0,0.6101840993984999,0.0,0.0,0.8084168341749511,0.0,28.0,0.4532254953373202,1.0,33.0,0.3972965838865296,0.0,0.0,1.0
296.0,14,76.0,1.2881355932203389,7.629020898830039,59.0,843.0,14.28813559322034,0.0,0.0,11,108.0,24.0,5.572342323798915,4.0,4.0,27.0,4.0,35.0,0.2173102268696027,2.0,17.0,0.134367917720383,2.0,7.0,0.000825271675685,2.0,6.0,1.034620432161611e-05,0.0,10.0,0.6314345146024175,1.0,33.0,0.681018649742874,0.0,0.0,1.0
304.0,9,70.0,1.147540983606557,7.988105233468984,61.0,787.0,12.901639344262296,0.0,0.0,7,73.0,0.0,5.8741121720786245,3.65,3.65,20.0,3.0,25.0,0.1886197942727639,0.0,0.0,0.5372706619161529,2.0,37.0,0.6230445791038646,1.0,4.0,0.0449116316305318,1.0,7.0,0.5015654774451264,0.0,0.0,0.3053075710656395,0.0,0.0,0.9277839865655136
312.0,6,85.0,1.6346153846153846,9.071725978458796,52.0,547.0,10.51923076923077,0.0,0.0,5,73.0,0.0,5.162807003528495,4.866666666666666,4.866666666666666,15.0,0.0,7.0,0.4846118628661936,0.0,0.0,1.0,2.0,39.0,0.1292768658628791,2.0,12.0,0.0005957299097848,1.0,15.0,0.4930369973310847,0.0,0.0,0.4982711923737699,0.0,0.0,0.8844369537669668
320.0,4,27.0,0.6136363636363636,9.386696619035288,44.0,411.0,9.340909090909092,0.0,0.0,4,40.0,0.0,7.229010132043227,2.2222222222222223,2.2222222222222223,18.0,1.0,1.0,0.2744067161206975,1.0,3.0,0.0093312523940451,0.0,11.0,0.7910718023437704,0.0,0.0,0.952009451261856,1.0,22.0,0.3346031112417648,1.0,3.0,0.5595138817040745,0.0,0.0,0.5950481500781687
328.0,12,73.0,1.738095238095238,6.972059845299423,42.0,363.0,8.642857142857142,0.0,0.0,9,71.0,31.0,3.282094265961624,4.176470588235294,4.176470588235294,17.0,2.0,11.0,0.0813167807988276,0.0,0.0,1.0,1.0,9.0,0.4211712289734646,2.0,4.0,0.0007735133436835,1.0,30.0,0.0,2.0,15.0,0.5314170787846927,1.0,2.0,0.0023822301416974
336.0,11,90.0,2.142857142857143,6.506340121279118,42.0,341.0,8.119047619047619,0.0,0.0,11,122.0,51.0,1.8812115641493232,7.176470588235294,7.176470588235294,17.0,4.0,40.0,0.0010917450014638,2.0,13.0,0.0044934187863484,2.0,22.0,0.327779710395844,0.0,0.0,0.3701208948168875,2.0,45.0,0.2048565997843051,1.0,2.0,0.0778035894576064,0.0,0.0,1.0
344.0,13,154.0,3.5,6.468796550662557,44.0,379.0,8.613636363636363,38.0,0.8636363636363636,12,179.0,57.0,3.3527302595300994,8.136363636363637,8.136363636363637,22.0,4.0,75.0,0.1901501055244462,2.0,17.0,0.1058434180229051,1.0,4.0,0.0623891566829359,1.0,4.0,2.753910656270485e-05,1.0,49.0,0.481850983680441,3.0,27.0,0.3198697240149523,0.0,3.0,0.9142822570506718
