step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,11.0,0.34375,7.866001579256744,32,31.0,0.96875,14.0,0.4375,0,6.0,0.0,10.543545876292452,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.6977784026743968,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,8.329678128226778,43,60.0,1.3953488372093024,29.0,0.6744186046511628,4,27.0,21.0,8.39424369778428,1.2272727272727273,1.2272727272727273,22,0,0.0,0.8991646206490213,1,5.0,0.6647460390539741,0,0.0,1.0,0,0.0,0.9963806899918168,1,13.0,0.6043945366023488,2,9.0,0.4978153052781149,0,0.0,0.7794650107221435
48.0,10,46.0,0.92,6.722004844028279,50,103.0,2.06,43.0,0.86,7,75.0,48.0,5.499748412565244,2.7777777777777777,2.7777777777777777,27,0,0.0,1.0,1,6.0,0.478348038579712,0,0.0,1.0,0,1.0,0.2649123673900512,0,3.0,0.703340252099492,5,62.0,0.3485652966939917,1,3.0,5.474445067535305e-05
56.0,5,34.0,0.6415094339622641,6.309941402281032,53,183.0,3.452830188679245,80.0,1.509433962264151,3,53.0,0.0,4.767816166429332,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,0.0,0.376491584197976,0,0.0,1.0,0,2.0,0.769855631686943,1,8.0,0.2268772582435677,1,32.0,0.3034907424289942,1,11.0,0.0
64.0,17,50.0,0.7936507936507936,5.978267409130548,63,248.0,3.936507936507936,65.0,1.031746031746032,13,94.0,41.0,4.421192041808386,2.9375,2.9375,32,1,1.0,0.0002657476663734,1,6.0,1.3212035968926092e-05,0,3.0,0.9512232168277512,2,11.0,0.0034904829785828,0,17.0,0.7350257862217091,8,56.0,0.139073710722965,1,0.0,0.3750215101305965
72.0,7,14.0,0.2028985507246377,7.258321945611127,69,318.0,4.608695652173913,70.0,1.0144927536231885,4,64.0,0.0,6.152814887068659,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011928583595828,0,0.0,0.7537001815055312,2,23.0,0.3959854224187679,1,39.0,0.3828813750087512,0,0.0,0.6976300413153217
80.0,11,27.0,0.375,7.776606772576508,72,324.0,4.5,6.0,0.0833333333333333,9,71.0,7.0,4.799694129480399,2.6296296296296298,2.6296296296296298,27,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0103400088643496,2,21.0,0.6179722568748927,4,39.0,0.2055818703527075,2,7.0,0.4823509228428631
88.0,23,116.0,1.7575757575757576,5.271024013153023,66,322.0,4.878787878787879,0.0,0.0,18,149.0,78.0,3.0898562512442123,4.515151515151516,4.515151515151516,33,1,2.0,3.075268877254208e-05,0,0.0,0.9797364850288166,0,0.0,0.3888066978973665,3,21.0,0.0007564556124898,3,38.0,0.2824018159533839,9,82.0,0.184980036849524,2,6.0,0.0004767828662073
96.0,8,48.0,0.7868852459016393,5.264310079035254,61,396.0,6.491803278688525,74.0,1.213114754098361,5,112.0,0.0,4.378281678223977,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,3.0,0.725277865668478,1,9.0,0.4904160312097599,1,3.0,0.0065568147356645,0,9.0,0.2354415085539349,1,66.0,0.3328698285701115,2,22.0,0.0
104.0,14,65.0,1.1016949152542372,6.890993745286598,59,494.0,8.372881355932204,98.0,1.6610169491525424,11,161.0,49.0,5.173689940561184,5.962962962962963,5.962962962962963,27,0,0.0,1.0,1,10.0,0.4511302459244309,0,10.0,0.6373247166978914,0,7.0,0.4005162235960276,0,13.0,0.8154408351941399,10,121.0,0.2138292219620624,0,0.0,1.0
112.0,26,189.0,3.3157894736842106,4.376462419036977,57,559.0,9.807017543859647,65.0,1.1403508771929824,19,261.0,100.0,2.4850765903862904,9.0,9.0,29,0,0.0,1.0,0,0.0,0.9517051851266678,1,11.0,0.0,3,24.0,0.0,1,16.0,0.4504989327791682,14,210.0,0.0556620050446958,0,0.0,1.0
120.0,21,168.0,2.7540983606557377,3.9742713590706193,61,734.0,12.0327868852459,175.0,2.8688524590163933,14,302.0,41.0,2.743994201028145,10.413793103448276,10.413793103448276,29,1,3.0,0.2156436187466666,0,11.0,0.967261586622793,1,19.0,0.0,3,48.0,0.0,5,42.0,0.2043011975025573,4,179.0,0.1308059970347047,0,0.0,1.0
128.0,14,41.0,0.5942028985507246,5.598696876836809,69,823.0,11.92753623188406,89.0,1.289855072463768,10,201.0,0.0,3.9450945890978,6.483870967741935,6.483870967741935,31,1,6.0,0.0,1,12.0,0.4753343001032692,0,3.0,0.9832909094602122,2,4.0,0.2889665485066995,3,77.0,0.3136947639173603,3,99.0,0.1576965226427308,0,0.0,1.0
136.0,15,54.0,0.7397260273972602,5.667824408487308,73,857.0,11.73972602739726,34.0,0.4657534246575342,15,247.0,46.0,2.88144629964647,6.333333333333333,6.333333333333333,39,2,15.0,0.0009606474128412,2,6.0,0.0742630676510882,1,22.0,0.3542167045720973,0,2.0,0.4713963775311784,2,58.0,0.2851918645487653,8,144.0,0.1293044899135368,0,0.0,1.0
144.0,17,45.0,0.569620253164557,5.992564448000504,79,781.0,9.886075949367088,0.0,0.0,12,215.0,0.0,3.709317694633551,5.375,5.375,40,1,3.0,0.4875814126894763,0,27.0,0.7440462531634426,0,1.0,0.3635396679923214,3,15.0,0.0008476970023953,4,73.0,0.1614650605900089,4,96.0,0.2632847492506345,0,0.0,1.0
152.0,27,187.0,2.308641975308642,5.93788392402433,81,830.0,10.246913580246911,49.0,0.6049382716049383,24,251.0,36.0,2.496540669577638,5.837209302325581,5.837209302325581,43,1,1.0,0.0020944468178847,1,7.0,0.3089191506729751,1,6.0,0.0,3,42.0,0.209130482626067,10,107.0,0.1784769643682842,8,88.0,0.1283589389935221,0,0.0,0.5140613068792491
160.0,14,66.0,0.717391304347826,6.1761929161662135,92,991.0,10.771739130434783,161.0,1.75,12,244.0,0.0,3.2853652595957654,6.1,6.1,40,1,12.0,0.0067827223692063,0,7.0,0.5681781229639892,0,1.0,0.9837598740541148,0,0.0,1.0,3,91.0,0.2329699576824165,7,131.0,0.1110352406280114,1,2.0,0.0031620057426273
168.0,15,108.0,1.255813953488372,6.930804483547917,86,889.0,10.33720930232558,0.0,0.0,13,286.0,42.0,4.608604774019969,5.958333333333333,5.958333333333333,48,1,17.0,0.652901368845245,1,11.0,0.2841266583726667,0,0.0,0.9768064214906784,0,0.0,0.2395187449634565,5,121.0,0.2657918682393369,6,137.0,0.2966051457590028,0,0.0,1.0
176.0,17,102.0,1.1724137931034482,7.487824906430954,87,1005.0,11.551724137931034,116.0,1.3333333333333333,17,241.0,0.0,3.967376006240261,6.025,6.025,40,2,28.0,0.5821917507721261,3,8.0,0.3944952311397793,0,0.0,0.9850565175742946,0,0.0,0.9686052559970348,5,106.0,0.2374906697791605,7,99.0,0.064098349962783,0,0.0,0.1070699370860496
184.0,9,70.0,0.9210526315789472,6.592522916930199,76,875.0,11.513157894736842,0.0,0.0,8,263.0,22.0,2.8422866837893443,6.743589743589744,6.743589743589744,39,0,0.0,1.0,1,8.0,0.2875795624662858,1,4.0,0.645229931223619,0,0.0,0.0500038694646498,3,125.0,0.0816153006237994,3,126.0,0.141578932304291,0,0.0,0.6094377996923647
192.0,12,126.0,1.726027397260274,6.652717650748055,73,867.0,11.876712328767123,0.0,0.0,11,307.0,44.0,2.806260218354212,8.527777777777779,8.527777777777779,36,0,3.0,0.5320763495382741,7,44.0,0.0002988623976356,0,6.0,0.9907915864267915,1,7.0,0.441162724276162,2,110.0,0.2007968001189261,1,137.0,0.0986380822612664,0,0.0,1.0
200.0,6,42.0,0.6666666666666666,7.729940515925678,63,680.0,10.793650793650794,0.0,0.0,5,160.0,0.0,5.099508238434679,5.925925925925926,5.925925925925926,27,0,0.0,0.0586369658103563,0,11.0,0.6556485422127616,0,6.0,0.7337436753409404,1,2.0,0.0007269197265796,2,44.0,0.2602100242297868,2,97.0,0.2376233322801393,0,0.0,1.0
208.0,14,98.0,1.5806451612903225,8.194131935353049,62,608.0,9.806451612903226,0.0,0.0,10,155.0,0.0,4.196175340340954,7.045454545454546,7.045454545454546,22,0,0.0,1.0,3,35.0,0.4777312339949839,3,13.0,0.0833068570641458,0,0.0,1.0,2,37.0,0.0829834783835891,2,70.0,0.5325284371327234,0,0.0,1.0
216.0,12,104.0,1.793103448275862,7.899356119014427,58,591.0,10.189655172413794,0.0,0.0,9,141.0,0.0,4.306533919024974,5.875,5.875,24,0,0.0,1.0,0,0.0,0.723074151091767,3,38.0,0.4699238966592851,0,0.0,0.7642260249726671,3,55.0,0.1688046259053297,3,48.0,0.0230500408809928,0,0.0,1.0
