step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,5,11.0,0.3548387096774194,7.028069951857539,31,30.0,0.967741935483871,21.0,0.6774193548387096,2,11.0,8.0,7.0612301404722055,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,4.0,0.5217565561828078,0,0.0,1.0
40.0,3,11.0,0.2682926829268293,7.672652069684835,41,61.0,1.4878048780487805,31.0,0.7560975609756098,2,23.0,12.0,8.404103308761151,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,0,4.0,0.6203120423566825,0,0.0,1.0,0,0.0,0.5713665684134547,0,6.0,0.8744679861550056,2,13.0,0.4978357433010259,0,0.0,0.805544916906961
48.0,13,50.0,1.0,6.075104322879952,50,115.0,2.3,54.0,1.08,7,59.0,36.0,5.438464083841629,2.6818181818181817,2.6818181818181817,22,1,7.0,0.3067992720063861,1,5.0,0.3871454035536182,0,0.0,1.0,1,1.0,0.5000459224651693,0,0.0,0.7481591385165325,3,43.0,0.3988790888968358,1,3.0,3.128689360050338e-05
56.0,10,70.0,1.4,6.973565623599439,50,190.0,3.8,75.0,1.5,10,112.0,53.0,5.273120681874853,4.869565217391305,4.869565217391305,23,0,0.0,1.0,0,11.0,0.9548546981988614,0,0.0,1.0,1,4.0,0.4021784184384029,1,9.0,0.7102012779120128,8,88.0,0.1047774526546726,0,0.0,1.0
64.0,3,12.0,0.2068965517241379,8.178330567555232,58,233.0,4.017241379310345,43.0,0.7413793103448276,3,69.0,0.0,7.06586791169147,3.45,3.45,20,1,3.0,0.0031352926270419,0,0.0,1.0,0,2.0,0.9596320438324728,1,10.0,0.0,0,6.0,0.8344291741026408,0,48.0,0.4560492170177742,1,0.0,0.0
72.0,16,64.0,0.9846153846153848,6.96759363005244,65,285.0,4.384615384615385,52.0,0.8,8,69.0,0.0,6.019087356848109,2.3793103448275863,2.3793103448275863,29,0,4.0,0.0601866098814462,0,0.0,1.0,2,6.0,0.0020480732436003,1,21.0,0.0080521379552621,2,24.0,0.6707504396564458,3,14.0,0.465817961303237,0,0.0,0.7736548595592572
80.0,16,112.0,1.6,6.792278903514448,70,393.0,5.614285714285714,108.0,1.542857142857143,10,94.0,25.0,5.704751428485763,3.76,3.76,25,4,28.0,0.0007854938926743,0,0.0,1.0,0,0.0,0.9511778114865336,0,0.0,0.3961159641290497,0,12.0,0.7328874970985024,5,53.0,0.2697997553688727,1,1.0,0.4839390339471306
