step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,4,22.0,0.7096774193548387,7.856921162069837,31.0,41.0,1.3225806451612905,23.0,0.7419354838709677,3.0,28.0,16.0,6.206358521961009,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,2.0,21.0,0.440259731218975,0.0,0.0,1.0
40.0,8,41.0,0.9761904761904762,7.697391441319476,42.0,75.0,1.7857142857142858,34.0,0.8095238095238095,6.0,55.0,27.0,7.084152365602474,2.391304347826087,2.391304347826087,23.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,2.0,0.273923636855326,0.0,0.0,0.4414249629749411,0.0,6.0,0.9189056499514988,6.0,43.0,0.3189031706912363,0.0,0.0,0.7870102274883
48.0,15,115.0,2.346938775510204,6.748811569110265,49.0,158.0,3.224489795918368,83.0,1.6938775510204085,13.0,131.0,76.0,3.981018475739465,5.24,5.24,25.0,0.0,4.0,0.8502421679738816,1.0,5.0,0.4816333711415707,1.0,6.0,1.7147430271193973e-05,0.0,1.0,0.964926477559801,2.0,10.0,0.1472081148282183,8.0,102.0,0.2455999770379973,1.0,3.0,5.474445067535305e-05
56.0,11,89.0,1.7450980392156863,6.461934591746223,51.0,247.0,4.8431372549019605,89.0,1.7450980392156863,7.0,128.0,0.0,5.930555261936187,5.565217391304348,5.565217391304348,23.0,0.0,0.0,0.6350034447541336,0.0,8.0,0.7126033014656837,0.0,0.0,0.976935284523799,3.0,9.0,0.1824275301945386,0.0,8.0,0.8386479970375137,4.0,103.0,0.2311404808543803,0.0,0.0,1.0
64.0,9,121.0,2.1607142857142856,7.703811292361279,56.0,286.0,5.107142857142857,39.0,0.6964285714285714,6.0,125.0,0.0,6.187797971780797,5.681818181818182,5.681818181818182,22.0,1.0,1.0,0.2568788740963862,0.0,0.0,1.0,0.0,0.0,0.0403542989670981,0.0,3.0,0.0148913410704015,0.0,15.0,0.8493887278315193,4.0,106.0,0.32463343574045,1.0,0.0,0.0
72.0,4,19.0,0.3064516129032258,8.619670563933552,62.0,335.0,5.403225806451613,49.0,0.7903225806451613,3.0,99.0,0.0,8.123594697842423,3.96,3.96,25.0,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,1.0,6.0,0.498480850251765,1.0,11.0,0.1857011728623481,0.0,13.0,0.7882048302512343,1.0,63.0,0.4560937039116612,0.0,3.0,0.770350765315778
80.0,11,39.0,0.5909090909090909,7.286168220455601,66.0,345.0,5.227272727272728,10.0,0.1515151515151515,6.0,94.0,0.0,5.8637011216183055,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,4.0,0.431813552647397,2.0,15.0,0.3976856801738705,2.0,61.0,0.3975831621028859,0.0,3.0,0.8996608570851663
