step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,6.815894776040164,32.0,60.0,1.875,38.0,1.1875,5.0,36.0,20.0,5.154884509918939,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.2960284579818361,0.0,0.0,1.0
40.0,6.0,14.0,0.3255813953488372,6.395083280274831,43.0,100.0,2.3255813953488373,40.0,0.9302325581395348,2.0,34.0,0.0,5.903635332059903,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,7.0,0.0,0.0,0.0,0.5472999200351644,1.0,7.0,0.4032129192906537,0.0,20.0,0.5156798109585553,0.0,0.0,0.6855587738635465
48.0,9.0,31.0,0.62,8.020321918470806,50.0,160.0,3.2,60.0,1.2,4.0,50.0,16.0,8.756594839600744,2.5,2.5,20.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.3377270466839244,0.0,1.0,0.9416337012964876,0.0,11.0,0.9207276496954768,3.0,16.0,0.3071477721899298,1.0,3.0,5.474445067535305e-05
56.0,6.0,18.0,0.3333333333333333,8.548133354585488,54.0,200.0,3.703703703703704,40.0,0.7407407407407407,3.0,43.0,0.0,8.211079477821867,1.72,1.72,25.0,0.0,0.0,1.0,0.0,3.0,0.6938445420435345,0.0,0.0,1.0,1.0,5.0,0.6347757403069332,0.0,8.0,0.802460062218337,2.0,27.0,0.3968972950120158,0.0,0.0,1.0
64.0,12.0,56.0,0.9655172413793104,7.25258890031218,58.0,210.0,3.6206896551724137,10.0,0.1724137931034483,9.0,83.0,40.0,6.510432141922911,3.074074074074074,3.074074074074074,27.0,0.0,0.0,1.0,0.0,8.0,0.9401620575210594,0.0,2.0,0.9512232168277512,1.0,3.0,0.4999241602116048,2.0,16.0,0.5437732485669255,5.0,54.0,0.3314114014220066,1.0,0.0,0.3821563626129751
72.0,20.0,146.0,2.246153846153846,6.540529887003968,65.0,323.0,4.969230769230769,113.0,1.7384615384615385,11.0,128.0,45.0,5.1950399816565325,4.413793103448276,4.413793103448276,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0013175609080722,3.0,17.0,0.2274443486355644,4.0,35.0,0.3293417163518237,3.0,74.0,0.4669325241072375,0.0,0.0,0.7695179815399308
80.0,11.0,24.0,0.3428571428571428,6.898956403700796,70.0,392.0,5.6,69.0,0.9857142857142858,8.0,84.0,0.0,4.367598432798617,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0039402518193446,1.0,5.0,0.2111634972105958,4.0,56.0,0.0055960273289021,0.0,13.0,0.5114972196891172,2.0,9.0,0.4737075907431006
88.0,14.0,46.0,0.6571428571428571,6.814492411036916,70.0,406.0,5.8,14.0,0.2,4.0,67.0,0.0,6.1883689088255895,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4597771097681878,1.0,5.0,0.0,0.0,43.0,0.7008514085239531,3.0,18.0,0.2059374765846829,0.0,0.0,0.646782688756554
96.0,17.0,106.0,1.65625,5.378495523120956,64.0,480.0,7.5,74.0,1.15625,12.0,128.0,61.0,4.158826286060666,4.413793103448276,4.413793103448276,29.0,0.0,0.0,1.0,1.0,6.0,0.4461920653922728,1.0,7.0,0.4672153775807837,1.0,2.0,0.2962156004609824,2.0,55.0,0.3714080513034086,7.0,58.0,0.1287926433663445,0.0,0.0,1.0
104.0,17.0,117.0,1.9830508474576272,4.501349447025183,59.0,540.0,9.152542372881356,60.0,1.0169491525423728,12.0,224.0,96.0,1.992225796893112,7.724137931034483,7.724137931034483,29.0,0.0,0.0,1.0,2.0,14.0,0.4158730782570391,1.0,15.0,0.0,1.0,4.0,4.077636179706753e-05,5.0,81.0,0.0549601963556904,3.0,110.0,0.134195260209587,0.0,0.0,1.0
112.0,16.0,92.0,1.5862068965517242,5.147323093070468,58.0,610.0,10.517241379310343,70.0,1.206896551724138,8.0,224.0,0.0,3.906806401971295,8.296296296296296,8.296296296296296,27.0,0.0,0.0,1.0,0.0,0.0,0.9452621810300998,0.0,14.0,0.3177543455870142,0.0,0.0,1.0,3.0,83.0,0.2563418912258312,5.0,127.0,0.2422904229053354,0.0,0.0,1.0
120.0,19.0,111.0,1.7076923076923076,4.485821102945174,65.0,735.0,11.307692307692308,125.0,1.9230769230769231,15.0,334.0,110.0,1.943039243522652,10.12121212121212,10.12121212121212,33.0,0.0,0.0,0.7472913732277953,0.0,0.0,0.9142733335404796,1.0,18.0,0.0001819243958761,0.0,0.0,1.0,3.0,113.0,0.1028833501081731,11.0,203.0,0.0481633830818811,0.0,0.0,1.0
128.0,16.0,160.0,2.2857142857142856,6.175246949534379,70.0,776.0,11.085714285714284,41.0,0.5857142857142857,15.0,417.0,83.0,3.9982265832533863,10.692307692307692,10.692307692307692,39.0,1.0,6.0,0.4579240983747605,1.0,24.0,0.7245082098163526,0.0,0.0,0.9194859663011568,0.0,1.0,0.9455275315867678,7.0,155.0,0.0277084836492299,6.0,231.0,0.2407000297889156,0.0,0.0,1.0
136.0,21.0,187.0,2.6338028169014085,6.6932130053430905,71.0,825.0,11.619718309859154,49.0,0.6901408450704225,20.0,446.0,29.0,2.650124389643421,11.736842105263158,11.736842105263158,38.0,2.0,16.0,0.0003727845683868,2.0,5.0,0.0468549530080726,0.0,0.0,0.7401257319756139,0.0,0.0,0.9000302153017915,9.0,225.0,0.1083225227712982,7.0,200.0,0.2470843943718455,0.0,0.0,1.0
144.0,15.0,123.0,1.618421052631579,6.347497253944301,76.0,779.0,10.25,0.0,0.0,11.0,428.0,0.0,4.400066767328372,11.263157894736842,11.263157894736842,38.0,2.0,32.0,0.1451857541597924,0.0,31.0,0.8016414143181154,1.0,4.0,1.8136218973081296e-05,0.0,0.0,1.0,3.0,211.0,0.207138659952658,5.0,150.0,0.3086998587064514,0.0,0.0,1.0
152.0,16.0,159.0,1.9875,6.174210678850615,80.0,857.0,10.7125,78.0,0.975,14.0,413.0,0.0,3.061048537215453,9.833333333333334,9.833333333333334,42.0,1.0,9.0,0.0108011416228841,1.0,16.0,0.609628733539983,0.0,0.0,0.9821085353500928,1.0,1.0,0.0052109412922352,3.0,256.0,0.1590211476209763,8.0,131.0,0.1709028424321934,0.0,0.0,0.5480070401410371
