step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.426160119325885,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,5.859636238759879,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,5,26.0,0.8125,5.4921570941298,32,58.0,1.8125,33.0,1.03125,3,30.0,10.0,5.477457049185063,3.0,3.0,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2907703134050049,0,0.0,1.0,0,3.0,0.8303871732262987,3,25.0,0.1901047874281543,0,0.0,1.0
40.0,11,69.0,1.6428571428571428,5.900690399385137,42,115.0,2.738095238095238,57.0,1.3571428571428572,3,38.0,8.0,6.81948706659558,2.7142857142857144,2.7142857142857144,14,0,0.0,0.705560777043849,0,0.0,1.0,1,8.0,6.275015884217516e-06,0,0.0,0.3343739822299428,0,1.0,0.6498692541198469,2,29.0,0.5029418032893068,0,0.0,0.6855587738635465
48.0,9,86.0,1.7551020408163265,7.565047625674423,49,191.0,3.8979591836734695,76.0,1.5510204081632653,5,86.0,48.0,8.29287163670568,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,12.0,0.9743646645147076,1,16.0,0.0,0,1.0,0.9831061313721076,0,8.0,0.8518905502835161,3,46.0,0.4585110161262292,1,3.0,0.4677756588299112
56.0,13,156.0,3.0588235294117645,7.1476850790608735,51,254.0,4.980392156862745,63.0,1.2352941176470589,10,171.0,85.0,5.537844820088633,6.576923076923077,6.576923076923077,26,0,0.0,0.6892671845603496,1,5.0,0.3997265235510281,1,24.0,0.631046091283202,1,4.0,0.0,2,17.0,0.4319739322035607,4,110.0,0.4166125498554738,1,11.0,0.0
64.0,22,286.0,5.017543859649122,5.1232098003673405,57,391.0,6.859649122807017,137.0,2.4035087719298245,20,301.0,130.0,0.7238372466097194,11.576923076923077,11.576923076923077,26,0,0.0,1.0,2,19.0,0.0,1,32.0,0.0,0,0.0,1.0,6,47.0,0.1191752876714891,9,184.0,0.0276317568388113,2,19.0,0.0
72.0,17,158.0,2.6333333333333333,5.414680611648338,60,556.0,9.266666666666667,165.0,2.75,15,290.0,0.0,2.4175641808614405,12.083333333333334,12.083333333333334,24,0,0.0,1.0,0,0.0,1.0,0,31.0,0.3028216056124761,0,0.0,0.5832251530563021,6,58.0,0.1915350179145958,8,174.0,0.0542621848057665,1,27.0,0.3835107611904296
80.0,14,191.0,2.8507462686567164,5.924084929628947,67,668.0,9.970149253731345,112.0,1.671641791044776,11,295.0,5.0,3.8879219012032102,10.535714285714286,10.535714285714286,28,0,0.0,0.4802493082951187,0,0.0,1.0,0,0.0,0.0414936189658936,1,4.0,0.0011171162176016,0,44.0,0.5297302507924035,7,200.0,0.1645678248146094,3,47.0,0.2415610479725177
88.0,16,122.0,1.7428571428571429,5.585504752217089,70,770.0,11.0,102.0,1.457142857142857,13,283.0,0.0,4.69468681948906,7.861111111111111,7.861111111111111,36,2,8.0,0.0037669621507418,0,37.0,0.9353497679975162,1,7.0,0.3441842856625232,1,12.0,0.3540709878579547,4,57.0,0.2712881519450023,2,94.0,0.3606790752817436,3,68.0,2.422337027664699e-06
96.0,21,218.0,3.1142857142857143,6.069900835409877,70,846.0,12.085714285714284,76.0,1.0857142857142856,17,298.0,15.0,4.7755857975290175,8.764705882352942,8.764705882352942,34,2,24.0,0.0,1,3.0,0.4615227638558997,1,5.0,0.4693846636871412,1,20.0,0.217568476407393,8,124.0,0.4038201482533848,1,30.0,0.4548759756678487,3,92.0,0.0
104.0,27,349.0,4.915492957746479,4.9134697727388525,71,1005.0,14.154929577464788,159.0,2.23943661971831,27,447.0,149.0,2.4952808387104657,10.395348837209305,10.395348837209305,43,3,42.0,0.00020362222511,1,4.0,0.3014784296679829,0,0.0,1.0,3,41.0,0.0,9,194.0,0.2769832340964173,8,50.0,0.07806446183203,3,116.0,0.242319871467019
112.0,32,436.0,6.140845070422535,3.840905053153825,71,1219.0,17.169014084507044,214.0,3.014084507042253,29,562.0,115.0,2.1251208869962235,11.95744680851064,11.95744680851064,47,0,0.0,0.2817940951962263,2,27.0,0.4545799802817977,0,0.0,1.0,0,9.0,0.2305807624229473,16,299.0,0.0801277247907132,8,87.0,0.153718433693111,3,140.0,0.0
120.0,11,204.0,2.6153846153846154,5.218284418713957,78,1402.0,17.974358974358974,183.0,2.3461538461538463,9,447.0,0.0,3.786038051147688,13.147058823529411,13.147058823529411,34,2,12.0,0.1902795862371926,0,10.0,0.7763411414566666,0,0.0,1.0,1,17.0,0.0,3,194.0,0.1226635262709643,0,47.0,0.4617016402085829,3,167.0,0.2466684101982715
128.0,20,252.0,2.9647058823529413,6.261610182973334,85,1442.0,16.96470588235294,40.0,0.4705882352941176,17,517.0,70.0,3.979654680196421,12.023255813953488,12.023255813953488,43,1,13.0,0.4409474030794603,0,0.0,0.932168557162881,0,0.0,1.0,1,6.0,0.3135203272600582,9,214.0,0.1796196397252993,3,93.0,0.3883239961144165,3,191.0,0.1856177070454716
136.0,22,102.0,1.2289156626506024,4.562813364450258,83,1350.0,16.265060240963855,0.0,0.0,18,360.0,0.0,2.545469744190568,7.346938775510204,7.346938775510204,49,4,31.0,0.0276572673787679,1,2.0,0.2900877462622149,0,3.0,0.6181351407785525,8,45.0,0.0043933674631052,0,132.0,0.2044133822938368,4,82.0,0.2635292604955912,1,65.0,0.1658645312846842
144.0,44,307.0,3.3736263736263736,3.837177609016872,91,1348.0,14.813186813186814,0.0,0.0,32,519.0,159.0,2.44443559243004,9.105263157894736,9.105263157894736,57,5,63.0,8.27603535778508e-05,1,10.0,0.0,1,8.0,0.4810962377060725,10,120.0,0.0,5,115.0,0.2410633948615638,8,135.0,0.2576472933526714,2,68.0,0.0
152.0,30,293.0,3.117021276595745,4.21102088834067,94,1513.0,16.095744680851062,165.0,1.75531914893617,25,574.0,55.0,2.227846960821224,10.070175438596491,10.070175438596491,57,6,95.0,0.1104387164990499,0,0.0,0.7896602952744223,1,13.0,0.0,3,100.0,0.1345646651465874,9,173.0,0.1158268793282227,5,125.0,0.1980768096442455,1,68.0,0.2597756894445214
160.0,32,420.0,4.117647058823529,4.860757943782473,102,1662.0,16.294117647058822,149.0,1.46078431372549,24,559.0,0.0,1.8292603058715229,10.75,10.75,52,4,125.0,0.0,0,0.0,0.4498540696426588,0,0.0,1.0,3,90.0,0.2987996790593793,11,257.0,0.0861103810453724,6,87.0,0.1007293639741299,0,0.0,1.0
168.0,36,541.0,5.41,4.692382753394456,100,1851.0,18.51,189.0,1.89,30,631.0,72.0,1.7219297906587052,10.879310344827584,10.879310344827584,58,5,161.0,0.1564943423775402,4,18.0,0.0443635973380071,0,0.0,0.9375580698428718,4,112.0,0.1044162329511301,6,201.0,0.0561160407688519,11,139.0,0.1223877341631402,0,0.0,1.0
176.0,40,611.0,6.23469387755102,4.224690600853176,98,2012.0,20.53061224489796,161.0,1.6428571428571428,36,878.0,247.0,2.0566801222277977,12.72463768115942,12.72463768115942,69,6,204.0,0.3034340727054223,6,82.0,0.240126867613274,1,12.0,0.6406925229205794,8,166.0,0.0079152667865413,8,254.0,0.079505357722653,7,160.0,0.0812099921532465,0,0.0,0.092026443241775
184.0,23,299.0,3.1808510638297878,4.993116374683172,94,2113.0,22.47872340425532,101.0,1.074468085106383,23,787.0,0.0,2.6027702309136176,12.693548387096774,12.693548387096774,62,2,100.0,0.1884115121946808,1,47.0,0.1118487957213479,0,3.0,0.8940215166206333,9,237.0,0.0,2,235.0,0.265360246468388,9,165.0,0.1096001362723851,0,0.0,0.1940110007301495
192.0,28,394.0,4.104166666666667,5.480008303881591,96,2307.0,24.03125,194.0,2.020833333333333,28,922.0,135.0,2.0380805031134672,16.464285714285715,16.464285714285715,56,4,186.0,4.36065902143492e-05,5,54.0,0.2677751630585706,0,1.0,0.9392381701630034,9,309.0,0.0,2,190.0,0.1176916819575862,8,179.0,0.0422729019157058,0,3.0,0.7922587246671062
200.0,30,528.0,5.739130434782608,4.816121404548998,92,2322.0,25.23913043478261,15.0,0.1630434782608695,28,1108.0,186.0,2.639737651730309,17.3125,17.3125,64,5,227.0,0.0502521192083225,6,102.0,0.3916260202889622,0,7.0,0.8146376050339665,9,381.0,0.0,3,199.0,0.0773660076562345,5,189.0,0.1851649476923716,0,3.0,0.5029498014599463
208.0,27,285.0,3.131868131868132,5.328113371280086,91,2136.0,23.47252747252747,0.0,0.0,24,750.0,0.0,2.1269487746627656,14.705882352941176,14.705882352941176,51,1,10.0,0.1936591286020597,2,76.0,0.4386118411923318,1,7.0,0.0147893948781553,5,187.0,0.1426138604202713,11,252.0,0.0622664113189957,3,209.0,0.1927264551826734,1,9.0,2.3906427429665864e-05
216.0,30,204.0,2.292134831460674,5.177768672076321,89,2210.0,24.831460674157302,74.0,0.8314606741573034,30,690.0,0.0,1.271243942537176,13.26923076923077,13.26923076923077,52,4,25.0,0.0997377280718668,2,17.0,0.2287475894460418,1,8.0,0.169803751130961,3,54.0,0.0763787735514151,12,329.0,0.0886734494895546,8,257.0,0.0416991274357465,0,0.0,1.0
224.0,35,327.0,3.7586206896551726,5.252723582553982,87,2045.0,23.50574712643678,0.0,0.0,33,852.0,162.0,1.337456362511713,17.387755102040817,17.387755102040817,49,1,23.0,0.2507740870125245,4,47.0,0.0,1,18.0,0.7241600436554746,3,58.0,1.805608748641926e-05,16,451.0,0.0059576547015619,8,255.0,0.0779780980378691,0,0.0,1.0
232.0,35,348.0,4.0,5.05161351954408,87,2059.0,23.666666666666668,14.0,0.160919540229885,33,900.0,48.0,1.8004558197515952,16.9811320754717,16.9811320754717,53,5,53.0,0.0689415080175551,4,91.0,0.3291524086504273,1,19.0,0.3801638884567644,3,30.0,0.04080614362711,15,498.0,0.0227200415922823,5,206.0,0.1982891242504404,0,3.0,0.7649986125790841
240.0,27,320.0,3.764705882352941,5.261667245740851,85,2019.0,23.75294117647059,0.0,0.0,24,920.0,20.0,2.1925994613114117,19.166666666666668,19.166666666666668,48,8,105.0,0.0001213753232099,2,65.0,0.0,1,26.0,0.3457239787237648,4,61.0,0.0,5,443.0,0.2160702986931088,3,212.0,0.2064183933657156,1,8.0,1.656417273776097e-05
248.0,28,348.0,4.243902439024391,5.155813894168704,82,1966.0,23.97560975609756,0.0,0.0,24,1014.0,94.0,3.049931569481815,20.28,20.28,50,1,47.0,0.2005089644601567,3,83.0,0.0058426031017991,2,36.0,0.0,5,97.0,0.0001955126246302,4,468.0,0.2760478546559652,8,260.0,0.2343478062374917,1,23.0,0.5750525502929814
256.0,33,357.0,4.353658536585366,4.483463209554514,82,2063.0,25.15853658536585,97.0,1.1829268292682926,32,1025.0,11.0,1.7631862545031065,19.71153846153846,19.71153846153846,52,4,73.0,0.2067396121072056,4,119.0,0.3271874844733931,0,0.0,1.0,4,62.0,0.0001886964168518,7,484.0,0.0833152476257056,10,247.0,0.0899986325551093,3,40.0,3.094131156668927e-05
264.0,24,429.0,5.2317073170731705,5.392613749701342,82,1982.0,24.170731707317078,0.0,0.0,23,980.0,0.0,2.044306447837772,21.77777777777778,21.77777777777778,45,3,72.0,0.2710479695301989,4,151.0,0.0706072339327102,0,0.0,1.0,5,95.0,0.0002142481268617,3,404.0,0.1198883841191145,5,194.0,0.22287885926871,3,64.0,0.0
272.0,21,373.0,4.782051282051282,5.938142697474853,78,1816.0,23.28205128205128,0.0,0.0,19,879.0,0.0,3.025500165884098,20.928571428571427,20.928571428571427,42,5,107.0,0.0048683354103226,0,38.0,0.7291438206590712,1,5.0,0.0,4,126.0,0.0481883172932747,2,415.0,0.1171063483974023,4,100.0,0.3325123001395608,3,88.0,0.247904234395009
280.0,28,501.0,7.056338028169014,5.431610763758416,71,1774.0,24.985915492957748,0.0,0.0,24,872.0,0.0,1.543059514589846,24.22222222222222,24.22222222222222,36,7,163.0,0.0182365681860666,4,46.0,0.1540978744829622,0,0.0,1.0,4,158.0,0.0,3,328.0,0.0763976839696435,3,62.0,0.2518525406080876,3,115.0,0.1884897730413142
288.0,23,479.0,7.044117647058823,6.069796868427584,68,1733.0,25.485294117647054,0.0,0.0,22,740.0,0.0,3.322877679379992,18.97435897435897,18.97435897435897,39,9,230.0,0.0002050261855583,6,91.0,0.0,0,14.0,0.6383550323081634,0,11.0,0.3244020599437094,0,184.0,0.3446207585460968,4,71.0,0.3609229597872697,3,139.0,0.185613383781094
296.0,15,149.0,2.365079365079365,5.9046486083504925,63,1602.0,25.428571428571427,0.0,0.0,14,444.0,0.0,3.1081643055038577,14.32258064516129,14.32258064516129,31,2,153.0,0.2699194563881633,6,139.0,0.0,3,27.0,0.2074543652682745,1,17.0,2.8733602993443816e-05,0,39.0,0.554023018477023,2,24.0,0.2079913325431247,0,45.0,0.2557832080538175
304.0,13,72.0,1.3333333333333333,6.40777286255924,54,1078.0,19.96296296296296,0.0,0.0,11,245.0,0.0,1.8042695032392488,13.61111111111111,13.61111111111111,18,7,169.0,0.0665548915178749,0,0.0,0.5691752428574267,0,15.0,0.0768272365087494,1,28.0,0.0048881959166484,1,10.0,0.4593173004347937,2,23.0,7.64326304875371e-06,0,0.0,1.0
312.0,16,155.0,2.980769230769231,6.94564124226812,52,1020.0,19.615384615384617,0.0,0.0,15,311.0,66.0,2.587376443825612,13.521739130434783,13.521739130434783,23,9,237.0,0.0541226689880894,2,15.0,0.2426625005026431,2,29.0,0.1572975894130844,0,0.0,0.3310443169180034,1,15.0,0.5336766661455985,1,15.0,0.2117348467097482,0,0.0,1.0
320.0,23,299.0,5.6415094339622645,6.131243427943706,53,1036.0,19.547169811320757,16.0,0.3018867924528302,21,456.0,145.0,3.82700533321684,14.25,14.25,32,11,317.0,0.0585085871526346,4,36.0,0.0035420822469087,3,66.0,0.5373153314237886,1,6.0,0.0,2,31.0,0.4838629655186136,0,0.0,0.8945304265038315,0,0.0,0.5505197421893342
328.0,29,441.0,8.018181818181818,4.055363961640199,55,1177.0,21.4,141.0,2.5636363636363635,27,616.0,160.0,1.179527265768702,18.11764705882353,18.11764705882353,34,13,413.0,0.0026408192678609,5,76.0,0.0,3,76.0,0.297669201522074,1,17.0,0.0154267790019486,4,32.0,0.0682045058780451,0,0.0,0.0232110754732434,1,2.0,0.4865170367114358
336.0,12,197.0,3.456140350877193,5.393356688444526,57,1293.0,22.68421052631579,116.0,2.0350877192982457,12,586.0,0.0,1.1883134451122217,22.53846153846154,22.53846153846154,26,5,372.0,0.049498110002714,5,116.0,0.0014720029065788,0,46.0,0.1150322300218834,1,22.0,0.0,0,20.0,0.2939740930308023,1,10.0,0.3240628443387963,0,0.0,1.0
344.0,7,62.0,1.0333333333333334,7.329283824148892,60,1233.0,20.55,0.0,0.0,6,289.0,0.0,3.2069434746581846,13.136363636363637,13.136363636363637,22,0,154.0,0.1306648842561104,1,55.0,0.1763008290675659,1,1.0,0.1004872357009754,1,30.0,0.0,2,27.0,0.0010527291646063,1,22.0,0.5858692679371111,0,0.0,1.0
352.0,17,99.0,1.596774193548387,6.149706768467732,62,1101.0,17.758064516129032,0.0,0.0,16,310.0,21.0,2.64271923562198,10.0,10.0,31,6,171.0,0.1455606601941644,5,78.0,0.163236438419761,2,16.0,0.0,2,40.0,0.0709669489405256,0,0.0,0.988808060609897,1,5.0,0.2957962374847936,0,0.0,1.0
360.0,19,124.0,1.907692307692308,5.156634902997053,65,1216.0,18.70769230769231,115.0,1.7692307692307692,17,285.0,0.0,3.3131550042101,7.5,7.5,38,4,148.0,0.0587725477142568,3,43.0,0.2546104485053295,2,35.0,0.3056683799288512,4,26.0,6.477273590493735e-05,0,0.0,0.7206574379187778,4,30.0,0.4041675635390379,0,3.0,0.7337752283979131
368.0,18,110.0,1.6417910447761197,5.4466884361794685,67,1264.0,18.86567164179105,48.0,0.7164179104477612,16,294.0,9.0,1.910843051474201,9.483870967741936,9.483870967741936,31,7,180.0,0.0223119024995679,6,77.0,0.0932932501251272,1,5.0,0.0001276185517145,0,0.0,1.0,1,8.0,0.5229206609182138,1,24.0,0.08154651734211,0,0.0,1.0
376.0,12,66.0,1.03125,6.566776062363845,64,1167.0,18.234375,0.0,0.0,12,279.0,0.0,3.684899374841608,8.454545454545455,8.454545454545455,33,3,170.0,0.13108708698932,2,49.0,0.233627763947854,0,0.0,1.0,0,0.0,1.0,4,33.0,0.4745053199507388,3,25.0,0.0905943962240132,0,2.0,0.7819916684359591
384.0,16,117.0,1.8,5.642988816029946,65,1063.0,16.353846153846153,0.0,0.0,15,286.0,7.0,3.019160942097205,8.411764705882353,8.411764705882353,34,2,113.0,0.1021274107550474,7,88.0,3.798481129976464e-05,0,0.0,1.0,0,0.0,0.6215523455274695,6,69.0,0.1999641011850152,0,11.0,0.3604662533748748,0,5.0,0.9268713499284184
392.0,15,168.0,2.5846153846153848,6.8147550445438805,65,1028.0,15.815384615384616,0.0,0.0,14,298.0,12.0,4.5877154654000005,8.054054054054054,8.054054054054054,37,1,63.0,0.1264206244909997,2,69.0,0.3472952524954504,0,14.0,0.8634053832206448,0,6.0,0.7387241163980462,7,116.0,0.2334640169508071,4,30.0,0.1117886687085903,0,0.0,1.0
400.0,28,323.0,4.75,5.455466628019169,68,1140.0,16.764705882352942,112.0,1.6470588235294117,27,457.0,159.0,2.0113785977972807,11.717948717948715,11.717948717948715,39,6,90.0,0.0039756578475887,6,105.0,0.0971888826324541,0,8.0,0.6194232312101324,3,26.0,0.1928099484501005,6,151.0,0.0533389447482264,6,77.0,0.1402837993405449,0,0.0,1.0
408.0,27,336.0,5.25,4.480287907758905,64,1210.0,18.90625,70.0,1.09375,22,546.0,89.0,3.105565216186316,12.69767441860465,12.69767441860465,43,1,76.0,0.3013642316617889,8,162.0,0.0018895230664295,0,14.0,0.8357305878311765,5,62.0,1.1338508228059322e-05,2,107.0,0.2258087048832807,6,125.0,0.1265651459226107,0,0.0,0.7712702423037193
416.0,36,512.0,8.126984126984127,4.162291552166984,63,1310.0,20.793650793650794,100.0,1.5873015873015872,32,739.0,193.0,1.6405345503556688,18.94871794871795,18.94871794871795,39,7,108.0,0.0007023136511989,11,251.0,0.0001276078693619,1,10.0,0.3616993240389803,3,86.0,0.0029132347429984,4,107.0,0.3149426720794711,6,177.0,0.2117049372747122,0,0.0,1.0
