step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,30.0,0.9375,7.770108579645461,32,40.0,1.25,21.0,0.65625,1,17.0,8.0,7.969782377233869,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3697136304331258,1,17.0,0.5953827891182866,0,0.0,1.0
40.0,2,7.0,0.1627906976744186,7.7848772553482,43,72.0,1.6744186046511629,32.0,0.7441860465116279,2,18.0,1.0,8.392627268949333,0.8181818181818182,0.8181818181818182,22,0,0.0,0.7965760792167216,0,4.0,0.6777282942298788,0,0.0,1.0,0,0.0,0.5254944449716678,0,6.0,0.7784116588176367,2,8.0,0.5009070164289396,0,0.0,0.805544916906961
48.0,14,60.0,1.2,6.733361290589417,50,129.0,2.58,57.0,1.14,11,88.0,70.0,5.054763048202493,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,3,20.0,0.4702967495036143,0,0.0,1.0,1,1.0,0.0677950389892,0,3.0,0.850982458113308,5,58.0,0.2875015851257071,2,6.0,4.3015672137928215e-05
56.0,8,24.0,0.4363636363636363,6.624812730799287,55,201.0,3.654545454545455,72.0,1.309090909090909,4,58.0,0.0,5.507162426449252,2.636363636363636,2.636363636363636,22,0,0.0,1.0,2,3.0,0.0045069061005698,0,0.0,1.0,0,3.0,0.6751059331858369,0,9.0,0.8479905588116105,1,32.0,0.2661404202250614,1,11.0,0.0
64.0,13,48.0,0.7868852459016393,7.230590775097872,61,238.0,3.901639344262295,37.0,0.6065573770491803,9,47.0,0.0,6.374760138916208,1.5666666666666669,1.5666666666666669,30,2,7.0,0.1082846230683948,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0038484634502688,0,10.0,0.870227265196259,3,17.0,0.3438703390048702,1,0.0,0.0
72.0,19,97.0,1.4264705882352942,5.908321398096993,68,339.0,4.985294117647059,101.0,1.4852941176470589,14,142.0,95.0,4.681450880535612,3.8378378378378377,3.8378378378378377,37,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6350352471527738,3,36.0,0.0727183241237453,5,24.0,0.3294340666989064,5,73.0,0.3462273750050343,0,0.0,0.798646253905323
80.0,14,129.0,1.7916666666666667,5.562984108858633,72,420.0,5.833333333333333,81.0,1.125,11,184.0,42.0,3.0253797680495755,5.935483870967742,5.935483870967742,31,2,10.0,0.0012411691677709,0,0.0,1.0,1,10.0,0.0,4,68.0,0.0,0,12.0,0.165715802893355,3,82.0,0.3188394960267562,1,2.0,0.6503699265473867
88.0,24,148.0,2.055555555555556,5.644110968124983,72,515.0,7.152777777777778,95.0,1.3194444444444444,13,165.0,0.0,4.709083242107997,4.714285714285714,4.714285714285714,35,0,0.0,1.0,0,0.0,0.9338653042762284,1,18.0,0.283460328131859,1,21.0,0.1746915746511299,5,34.0,0.3398245360216826,6,92.0,0.2827699470273869,0,0.0,0.6179149745123185
96.0,35,236.0,3.4705882352941178,3.8035364608119617,68,698.0,10.264705882352942,183.0,2.6911764705882355,23,216.0,51.0,1.1649026097318564,6.545454545454546,6.545454545454546,33,0,0.0,1.0,0,0.0,0.3800800201537247,0,2.0,0.2564852787835077,2,21.0,5.637007007985366e-06,13,102.0,0.0839508342509461,6,79.0,0.0698637236446051,2,12.0,2.375192107605053e-05
104.0,15,104.0,1.5757575757575757,5.059715079887648,66,868.0,13.151515151515152,170.0,2.575757575757576,10,230.0,14.0,2.555082359216965,8.518518518518519,8.518518518518519,27,0,0.0,1.0,1,10.0,0.3462832890807685,1,7.0,0.0,2,37.0,0.0,5,108.0,0.1598322324729527,1,65.0,0.1692652775767878,0,3.0,0.8741837663021442
112.0,8,42.0,0.6363636363636364,6.68338235507282,66,902.0,13.666666666666666,34.0,0.5151515151515151,5,231.0,1.0,4.541890541113773,7.0,7.0,33,0,0.0,1.0,2,31.0,0.3887907875167743,0,9.0,0.5502891939975134,0,3.0,0.556657482631552,3,108.0,0.2232414659742851,0,80.0,0.3457708613451823,0,0.0,1.0
120.0,17,89.0,1.2714285714285714,5.067913469919766,70,933.0,13.32857142857143,31.0,0.4428571428571428,17,389.0,158.0,1.413961247438203,11.114285714285714,11.114285714285714,35,0,0.0,0.4665096527350468,0,5.0,0.9927286287464469,1,10.0,0.4517200362755201,0,0.0,1.0,8,159.0,0.0689903482521532,8,215.0,0.033357863539154,0,0.0,1.0
128.0,11,54.0,0.7297297297297297,6.723267371904567,74,971.0,13.12162162162162,38.0,0.5135135135135135,9,361.0,0.0,4.144433300336383,10.617647058823527,10.617647058823527,34,1,6.0,0.416368416680526,0,6.0,0.9596472565514756,0,0.0,1.0,0,0.0,0.9263316636277984,3,154.0,0.1535543751465827,5,195.0,0.2099722412729406,0,0.0,1.0
136.0,14,55.0,0.7534246575342466,5.820467796782538,73,877.0,12.013698630136986,0.0,0.0,12,394.0,33.0,2.7000735668023834,9.16279069767442,9.16279069767442,43,2,15.0,0.30442724885348,2,6.0,0.245779272348687,0,3.0,0.9606523103959128,1,4.0,0.2872550116068948,0,141.0,0.227547623142067,7,225.0,0.1114796028275907,0,0.0,1.0
144.0,14,65.0,0.7926829268292683,5.505220555436712,82,874.0,10.658536585365852,0.0,0.0,9,262.0,0.0,3.488302505076018,6.390243902439025,6.390243902439025,41,3,35.0,0.3455911766479808,1,11.0,0.5157969532540496,1,3.0,0.0010463966661757,0,0.0,1.0,1,100.0,0.2102084031408057,3,113.0,0.2002356236218691,0,0.0,1.0
152.0,17,125.0,1.4705882352941178,5.7056582160799705,85,868.0,10.211764705882352,0.0,0.0,13,255.0,0.0,3.04769507489228,5.795454545454546,5.795454545454546,44,2,17.0,0.0,2,13.0,0.3438961098366563,0,0.0,0.940402957427288,1,3.0,0.0215857708060303,1,107.0,0.2740171019413314,7,115.0,0.1427594025971746,0,0.0,0.4888977000058566
160.0,24,121.0,1.3010752688172045,5.351618121665936,93,978.0,10.516129032258064,110.0,1.1827956989247312,22,332.0,77.0,1.9443934027681995,7.0638297872340425,7.0638297872340425,47,0,0.0,1.0,6,48.0,0.1404368687267894,1,4.0,2.9707840355507094e-05,2,18.0,0.0,4,110.0,0.1757982026939379,8,149.0,0.1437039964198705,1,3.0,0.0003449569448642
168.0,22,138.0,1.550561797752809,5.5895508291461535,89,1018.0,11.438202247191011,40.0,0.449438202247191,17,340.0,8.0,2.799410338609378,7.23404255319149,7.23404255319149,47,0,0.0,0.9247768138659967,3,55.0,0.4838633965771017,1,14.0,0.4993770016688952,1,15.0,0.0904519857540223,5,108.0,0.121824011338023,7,148.0,0.1289175157985581,0,0.0,1.0
176.0,16,162.0,1.8837209302325584,6.040855227498438,86,1122.0,13.046511627906977,104.0,1.2093023255813953,11,338.0,0.0,3.440336440353379,7.191489361702128,7.191489361702128,47,0,0.0,0.6109347546808777,3,76.0,0.4669657361590664,1,6.0,0.3617458978786148,0,2.0,0.5346106756923057,1,93.0,0.213407898500175,6,161.0,0.0712449295579329,0,0.0,0.1532837008169449
184.0,18,116.0,1.5675675675675675,5.926558989764738,74,996.0,13.45945945945946,0.0,0.0,15,296.0,0.0,2.8116680102857514,7.7894736842105265,7.7894736842105265,38,1,4.0,0.0,3,34.0,0.0429112333652331,0,10.0,0.9572226734610504,1,5.0,1.0632016904907796e-05,1,54.0,0.3947097543341036,9,189.0,0.0194978553975438,0,0.0,0.109292729732815
192.0,14,101.0,1.4027777777777777,7.387102691712029,72,1012.0,14.055555555555555,16.0,0.2222222222222222,12,336.0,40.0,4.140691059478355,10.5,10.5,32,1,12.0,0.0,4,59.0,0.1378862005437038,0,14.0,0.9505401254622848,0,0.0,1.0,0,20.0,0.3770982507859055,7,228.0,0.1811569208032033,0,3.0,0.7954297571773274
200.0,13,138.0,2.0,6.951939111961612,69,953.0,13.81159420289855,0.0,0.0,12,374.0,38.0,3.7660507037503472,10.38888888888889,10.38888888888889,36,0,4.0,0.9706194301680952,5,80.0,0.2255837705500801,0,6.0,0.7453406611859363,0,0.0,1.0,3,34.0,0.2507979592321296,4,247.0,0.1606092862380273,0,3.0,0.6042755480377786
208.0,21,242.0,3.4571428571428573,6.539659884903063,70,924.0,13.2,0.0,0.0,17,442.0,68.0,3.74365819812047,12.27777777777778,12.27777777777778,36,0,0.0,0.647196185096,8,132.0,0.1921430224269141,1,34.0,0.6532071039467073,0,0.0,0.9695476631613034,3,47.0,0.0733196584561052,4,220.0,0.1472992099868084,1,9.0,0.0
