step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,0.0,0.0,7.400596731437552,24.0,16.0,0.6666666666666666,11.0,0.4583333333333333,0.0,3.0,0.0,11.477949985057712,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.7022944712084035,0.0,0.0,1.0
32.0,7.0,22.0,0.6666666666666666,6.90512544130727,33.0,38.0,1.1515151515151516,22.0,0.6666666666666666,2.0,10.0,7.0,8.571466293705544,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,1.0,3.0,0.5172113258044962,0.0,3.0,0.753001776219457,0.0,0.0,1.0
40.0,15.0,93.0,2.113636363636364,5.52264512277345,44.0,116.0,2.636363636363636,78.0,1.7727272727272727,4.0,34.0,24.0,7.091744933559889,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,1.0,0.0,4.0,0.8862942546907183,1.0,12.0,0.0,0.0,0.0,0.3507399754289533,0.0,3.0,0.7564317961753573,3.0,15.0,0.4485637536544071,0.0,0.0,0.6855587738635465
48.0,20.0,174.0,3.411764705882353,5.519613594886437,51.0,238.0,4.666666666666667,122.0,2.392156862745098,7.0,62.0,28.0,5.610428241768967,3.4444444444444446,3.4444444444444446,18.0,0.0,0.0,1.0,1.0,3.0,3.840803803918061e-05,0.0,10.0,0.3040388613366502,0.0,1.0,0.942482604077846,0.0,0.0,0.7407470652372544,6.0,48.0,0.2655618924605275,0.0,0.0,1.0
56.0,9.0,47.0,0.903846153846154,6.985973708696339,52.0,362.0,6.961538461538462,124.0,2.3846153846153846,6.0,46.0,0.0,5.45279159253871,2.555555555555556,2.555555555555556,18.0,0.0,0.0,0.8413985140325891,0.0,0.0,1.0,0.0,0.0,0.976935284523799,1.0,5.0,0.0,2.0,13.0,0.5531095963552398,3.0,25.0,0.2152590584664848,0.0,3.0,0.6592036531302511
64.0,10.0,27.0,0.4655172413793103,6.845707774725074,58.0,377.0,6.5,15.0,0.2586206896551724,3.0,112.0,66.0,6.873198123325435,5.333333333333333,5.333333333333333,21.0,0.0,0.0,0.2086495770382183,0.0,17.0,0.8135490784570863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8588586692442784,2.0,89.0,0.4660346294510578,1.0,3.0,0.1573220814312742
72.0,20.0,141.0,2.35,6.174941042117621,60.0,483.0,8.05,106.0,1.7666666666666666,3.0,44.0,0.0,6.785569836645033,2.588235294117647,2.588235294117647,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9308959893025552,0.0,0.0,0.4336781138678368,0.0,5.0,0.471739680790336,2.0,27.0,0.5545363734811785,1.0,9.0,0.4451324311423452
80.0,16.0,85.0,1.3076923076923077,7.084219651265638,65.0,620.0,9.538461538461538,137.0,2.107692307692308,10.0,64.0,20.0,4.084835062925001,3.3684210526315788,3.3684210526315788,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,31.0,0.5303243272712976,5.0,17.0,0.2064057392703548,2.0,10.0,1.575827948668794e-05
