step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,4.0,0.125,8.718819556139783,32,18.0,0.5625,7.0,0.21875,2,10.0,4.0,8.587467485284158,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.001050413745119,0,0.0,1.0,1,8.0,0.5879759973878352,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,1,7.0,0.1627906976744186,9.109527232118293,43,40.0,0.9302325581395348,22.0,0.5116279069767442,0,14.0,4.0,10.01028053550669,0.7777777777777778,0.7777777777777778,18,0,0.0,0.8642768895073252,0,0.0,0.605961976332297,0,0.0,1.0,0,0.0,0.9963806899918168,0,11.0,0.8431997878088419,0,3.0,0.4900571208119511,0,0.0,0.7762163193768585
48.0,10,16.0,0.3137254901960784,7.567245469109416,51,62.0,1.2156862745098038,22.0,0.4313725490196078,6,24.0,10.0,6.331444194106408,1.0,1.0,24,0,0.0,1.0,2,6.0,0.000258664446014,0,0.0,1.0,2,3.0,0.3306062892462494,0,3.0,0.7090925259244049,1,9.0,0.5273014774729279,1,3.0,6.79311078566146e-05
56.0,9,36.0,0.7058823529411765,6.779643386076543,51,107.0,2.0980392156862746,45.0,0.8823529411764706,7,42.0,18.0,5.608997897017169,1.6153846153846154,1.6153846153846154,26,0,0.0,1.0,0,4.0,0.9356853576284518,0,0.0,1.0,0,1.0,0.4313349610568034,2,7.0,0.438650940794867,5,30.0,0.285295623723914,0,0.0,1.0
64.0,7,9.0,0.1551724137931034,7.553290326341189,58,145.0,2.5,38.0,0.6551724137931034,5,31.0,0.0,5.881291862931106,1.55,1.55,20,1,2.0,0.0049483515982192,0,0.0,1.0,0,3.0,0.9478877075983758,2,7.0,0.3321979881587865,0,6.0,0.772034547834442,1,13.0,0.2385310594013666,1,0.0,0.0
72.0,12,48.0,0.75,7.376130018840975,64,202.0,3.15625,57.0,0.890625,4,54.0,23.0,7.453405247683101,1.9285714285714288,1.9285714285714288,28,1,9.0,0.267383321807561,0,0.0,1.0,1,2.0,0.0014305626025448,0,0.0,0.8709029821341587,1,24.0,0.7273488349901892,1,19.0,0.5334414018957763,0,0.0,0.7849391557992862
80.0,21,100.0,1.5625,5.3819336766910855,64,274.0,4.28125,72.0,1.125,12,89.0,35.0,2.619790316423982,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955968385131145,0,0.0,1.0,4,35.0,0.0122012782345834,8,54.0,0.217591211721854,0,0.0,1.0
88.0,8,22.0,0.34375,6.478020250993525,64,393.0,6.140625,119.0,1.859375,5,100.0,11.0,4.657355484752647,4.545454545454546,4.545454545454546,22,0,0.0,1.0,0,0.0,0.9475142837089444,0,0.0,0.3911536327827662,0,0.0,1.0,0,16.0,0.5269827330586281,5,81.0,0.1470968538705896,0,3.0,0.9809499944051756
96.0,18,72.0,1.0746268656716418,5.048691442230815,67,478.0,7.134328358208955,85.0,1.2686567164179106,9,181.0,81.0,3.4611212071769604,6.033333333333333,6.033333333333333,30,0,0.0,1.0,0,3.0,0.7320023820953324,1,8.0,0.0,1,9.0,0.1282149578485776,4,37.0,0.2824255275225022,3,120.0,0.1164149245472422,0,4.0,0.9383365804060348
104.0,15,131.0,2.298245614035088,5.4991705361250585,57,526.0,9.228070175438596,48.0,0.8421052631578947,8,180.0,0.0,2.8691964535102006,10.588235294117649,10.588235294117649,17,0,0.0,1.0,0,3.0,0.932856058852172,1,16.0,0.0,2,20.0,0.0,0,4.0,0.3976538134117356,5,137.0,0.1858388893785388,0,0.0,1.0
