step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23.0,28.0,1.2173913043478262,25.0,1.0869565217391304,3.0,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,8,44.0,1.2941176470588236,5.047832662576332,34.0,87.0,2.5588235294117645,59.0,1.7352941176470589,4.0,38.0,21.0,2.779772515503099,5.428571428571429,5.428571428571429,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2893169433023755,0.0,0.0,1.0,1.0,12.0,0.4541338931316051,3.0,24.0,0.035974582470548,0.0,0.0,1.0
40.0,10,30.0,0.6818181818181818,5.327660841907225,44.0,153.0,3.477272727272727,66.0,1.5,1.0,43.0,5.0,5.749697497319098,2.8666666666666667,2.8666666666666667,15.0,0.0,0.0,0.7832045777400664,0.0,0.0,0.2644447014735623,1.0,8.0,0.0,0.0,0.0,0.5366737551158057,0.0,14.0,0.6817950402049707,0.0,21.0,0.3052704727762932,0.0,0.0,0.6855587738635465
48.0,21,127.0,2.4901960784313726,4.550585072890533,51.0,255.0,5.0,102.0,2.0,8.0,84.0,41.0,6.28271719982253,4.0,4.0,21.0,2.0,8.0,0.0001636609422236,0.0,12.0,0.9743646645147076,1.0,16.0,0.0,1.0,4.0,0.3144798407180131,2.0,29.0,0.6490576066126719,2.0,15.0,0.4274312365469477,0.0,0.0,1.0
56.0,19,187.0,3.5283018867924527,5.493071321386027,53.0,421.0,7.943396226415095,166.0,3.1320754716981134,4.0,56.0,0.0,6.296936334726105,2.6666666666666665,2.6666666666666665,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3289499887861118,4.0,31.0,0.2380891354014211,0.0,8.0,0.8103555553117741,0.0,4.0,0.2812246159345242,0.0,0.0,0.8413729279392478
64.0,9,50.0,0.847457627118644,7.182971945069721,59.0,523.0,8.864406779661017,102.0,1.728813559322034,6.0,91.0,35.0,6.710290216473885,4.55,4.55,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6386168564979361,1.0,14.0,0.1740948795806435,1.0,19.0,0.4914526906303876,2.0,36.0,0.6044191970676577,1.0,0.0,0.0
72.0,20,84.0,1.2923076923076924,6.434524123058748,65.0,570.0,8.76923076923077,47.0,0.7230769230769231,11.0,167.0,76.0,6.4996440063519065,5.964285714285714,5.964285714285714,28.0,1.0,3.0,0.1979788699670009,1.0,20.0,0.4848127932037551,2.0,6.0,0.0016266952079418,1.0,11.0,0.0,4.0,54.0,0.4233079029725716,2.0,73.0,0.7243943882519942,0.0,0.0,0.694772553537679
80.0,16,150.0,2.2058823529411766,6.798248148659997,68.0,689.0,10.132352941176473,119.0,1.75,2.0,103.0,0.0,6.260592444604198,5.15,5.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59.0,0.6301877071386769,2.0,44.0,0.2712988563797837,0.0,0.0,0.9614636916896476
