step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1.0,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,6.0,15.0,0.3488372093023256,8.07895208164112,43.0,54.0,1.255813953488372,25.0,0.5813953488372093,1.0,13.0,0.0,10.038097859541912,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.7064904097272041,0.0,0.0,0.6487755852967202,0.0,0.0,0.7870102274883
48.0,9.0,20.0,0.4,6.599516635023852,50.0,95.0,1.9,41.0,0.82,7.0,36.0,23.0,4.313053468504747,1.6363636363636365,1.6363636363636365,22.0,0.0,3.0,0.7828668350756673,1.0,5.0,0.362546630288925,0.0,0.0,1.0,1.0,2.0,0.3465089073245139,2.0,9.0,0.3520973974012731,2.0,14.0,0.2511545250271847,1.0,3.0,5.474445067535305e-05
56.0,9.0,41.0,0.803921568627451,6.785683334887821,51.0,160.0,3.1372549019607843,65.0,1.2745098039215683,5.0,74.0,38.0,6.925719962040241,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.787522246902023,0.0,8.0,0.823800413238725,0.0,0.0,0.9818503787060529,3.0,23.0,0.2119734751381043,0.0,11.0,0.2331276613007332,2.0,32.0,0.5326939213182181,0.0,0.0,1.0
64.0,9.0,25.0,0.423728813559322,6.816259879452296,59.0,210.0,3.559322033898305,50.0,0.847457627118644,6.0,54.0,0.0,5.249751871836756,2.347826086956522,2.347826086956522,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.214579896623237,1.0,17.0,0.2901230850928966,3.0,22.0,0.4668542767168115,1.0,15.0,0.474406986673884,1.0,0.0,0.0
72.0,17.0,76.0,1.1692307692307693,6.7086896889052,65.0,312.0,4.8,102.0,1.5692307692307692,8.0,91.0,37.0,5.329477757469288,3.5,3.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.5223524997286365e-05,2.0,20.0,0.233354314849131,2.0,36.0,0.3914999252248499,3.0,33.0,0.4666292616376151,0.0,0.0,0.830387039042167
80.0,13.0,110.0,1.5277777777777777,6.922190674144477,72.0,397.0,5.513888888888889,85.0,1.1805555555555556,10.0,137.0,46.0,4.775476766439644,5.48,5.48,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,41.0,0.2399204779896993,0.0,23.0,0.5869825659111655,6.0,70.0,0.1429618927049565,1.0,3.0,0.6547404109142603
88.0,18.0,155.0,2.183098591549296,5.863938962872754,71.0,433.0,6.098591549295775,36.0,0.5070422535211268,12.0,197.0,60.0,3.419885704165432,6.354838709677419,6.354838709677419,31.0,0.0,0.0,1.0,0.0,0.0,0.8411700633435911,0.0,0.0,0.5447100113302411,5.0,69.0,0.042612909943845,2.0,19.0,0.3280632872955288,3.0,103.0,0.2225164097197505,2.0,6.0,0.0005165865240007
96.0,19.0,219.0,3.421875,5.171338914040035,64.0,512.0,8.0,79.0,1.234375,15.0,251.0,54.0,2.903562687719296,8.655172413793103,8.655172413793103,29.0,0.0,0.0,1.0,1.0,6.0,0.4821907979316363,0.0,3.0,0.5188814724698217,6.0,116.0,0.0695762012784633,5.0,26.0,0.1038286512983882,3.0,100.0,0.2574911873414882,0.0,0.0,1.0
104.0,7.0,29.0,0.4833333333333333,6.479842129240677,60.0,585.0,9.75,73.0,1.2166666666666666,6.0,137.0,0.0,4.303695639442592,5.708333333333333,5.708333333333333,24.0,0.0,0.0,1.0,2.0,9.0,0.3310595535707236,1.0,6.0,0.0,2.0,39.0,0.1473707076413538,0.0,22.0,0.4505377497921423,1.0,61.0,0.3185342324230713,0.0,0.0,1.0
112.0,7.0,39.0,0.639344262295082,6.923411034535127,61.0,610.0,10.0,25.0,0.4098360655737705,5.0,127.0,0.0,5.6429333103272095,5.521739130434782,5.521739130434782,23.0,0.0,0.0,1.0,0.0,3.0,0.9477087583461964,0.0,0.0,0.3901241655728303,2.0,32.0,0.0,2.0,25.0,0.3947107542531248,1.0,64.0,0.3401053754757764,0.0,3.0,0.9683790858724448
120.0,12.0,73.0,1.1967213114754098,7.302307475273244,61.0,558.0,9.147540983606556,0.0,0.0,10.0,168.0,41.0,5.291851895955921,6.461538461538462,6.461538461538462,26.0,0.0,0.0,0.7103866702884893,0.0,3.0,0.9435810831315397,1.0,5.0,1.767123328823749e-05,2.0,48.0,0.0,0.0,15.0,0.8116021785270803,7.0,97.0,0.1455191349456027,0.0,0.0,1.0
128.0,14.0,133.0,2.1451612903225805,6.623172890546218,62.0,508.0,8.193548387096774,0.0,0.0,12.0,246.0,78.0,5.210573637306254,8.2,8.2,30.0,1.0,5.0,0.3132248698351267,0.0,10.0,0.956097557713108,0.0,3.0,0.9047742776511812,3.0,66.0,0.2434764777660258,2.0,20.0,0.3548131917326952,6.0,142.0,0.2645742347739653,0.0,0.0,1.0
136.0,17.0,173.0,2.621212121212121,6.800540151005033,66.0,586.0,8.878787878787879,78.0,1.181818181818182,14.0,264.0,18.0,3.0038210063827395,8.8,8.8,30.0,1.0,1.0,0.0059678922225852,2.0,19.0,0.1716964849002206,0.0,0.0,0.5221717121023759,3.0,90.0,0.288398853644028,3.0,36.0,0.1922933525737643,5.0,118.0,0.1869671204509024,0.0,0.0,1.0
144.0,23.0,115.0,1.554054054054054,6.205110121463187,74.0,679.0,9.175675675675675,93.0,1.2567567567567568,16.0,194.0,0.0,3.831418399194099,5.542857142857143,5.542857142857143,35.0,3.0,5.0,0.2341764828895914,1.0,9.0,0.467602081954606,1.0,5.0,0.0,3.0,30.0,1.788718904115774e-05,2.0,46.0,0.4996450294245665,6.0,99.0,0.1552686870407125,0.0,0.0,1.0
152.0,22.0,159.0,1.9875,6.0320575041377,80.0,828.0,10.35,149.0,1.8625,22.0,226.0,32.0,2.577909154403333,5.947368421052632,5.947368421052632,38.0,0.0,0.0,0.4824876113521211,3.0,7.0,0.1807241074376161,0.0,0.0,0.964974887134174,1.0,14.0,0.0203459967186895,5.0,71.0,0.2124446223640231,13.0,134.0,0.0522060060500799,0.0,0.0,0.4756875590462047
