step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.128755429159339,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,8.0,35.0,1.1290322580645162,5.8077709390152,31.0,43.0,1.3870967741935485,36.0,1.1612903225806452,6,30.0,23.0,4.877276761724556,2.5,2.5,12,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4213936111747716,0.0,0.0,1.0,1.0,3.0,2.069348235502012e-05,5.0,27.0,0.3099460030026074,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,8.378970307842277,42.0,77.0,1.8333333333333333,34.0,0.8095238095238095,1,25.0,0.0,8.336352786877724,1.5625,1.5625,16,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,4.0,0.7349954477765371,0.0,20.0,0.5799322947100793,0.0,0.0,0.6855587738635465
48.0,10.0,33.0,0.66,8.39159073579679,50.0,105.0,2.1,28.0,0.56,7,80.0,55.0,7.207985060010941,3.076923076923077,3.076923076923077,26,0.0,4.0,0.7828488960046125,1.0,13.0,0.7349512162125305,0.0,0.0,1.0,1.0,1.0,0.3718894046745964,0.0,8.0,0.8495547521476594,4.0,51.0,0.4634610492121067,1.0,3.0,0.2013122800323641
56.0,13.0,82.0,1.607843137254902,5.722089907148555,51.0,188.0,3.686274509803922,83.0,1.6274509803921569,11,127.0,47.0,4.834196309933141,4.096774193548387,4.096774193548387,31,0.0,0.0,0.6303321530710808,3.0,24.0,0.2127415778022413,0.0,0.0,0.982106744674056,0.0,3.0,0.6820806112084368,0.0,3.0,0.671345135054092,7.0,86.0,0.2539501930732706,1.0,11.0,0.0
64.0,9.0,21.0,0.3559322033898305,6.85368181267096,59.0,277.0,4.694915254237288,89.0,1.5084745762711864,4,57.0,0.0,5.509123433557753,3.3529411764705883,3.3529411764705883,17,0.0,0.0,1.0,0.0,1.0,0.2778317732527106,0.0,0.0,1.0,1.0,4.0,0.0,0.0,10.0,0.8594930172801509,2.0,42.0,0.3057758024092856,1.0,0.0,0.0
72.0,17.0,97.0,1.515625,7.002955099851791,64.0,338.0,5.28125,61.0,0.953125,7,74.0,17.0,6.739139464720149,2.740740740740741,2.740740740740741,27,0.0,0.0,1.0,1.0,5.0,0.0001966082072865,1.0,2.0,0.0002520293088294,0.0,0.0,0.5901899235230207,2.0,37.0,0.6190880353817327,3.0,30.0,0.3605416991555862,0.0,0.0,0.8148592174666632
80.0,9.0,24.0,0.3380281690140845,6.297015185684198,71.0,418.0,5.887323943661972,80.0,1.1267605633802815,8,89.0,15.0,4.389308045097214,3.1785714285714284,3.1785714285714284,28,2.0,15.0,0.1083623863406321,0.0,0.0,1.0,1.0,10.0,0.4737821275604353,0.0,0.0,1.0,0.0,28.0,0.4422538285546843,4.0,35.0,0.2556517482501325,1.0,1.0,0.4546349180874908
88.0,18.0,73.0,1.028169014084507,5.293477307332852,71.0,477.0,6.71830985915493,59.0,0.8309859154929577,11,115.0,26.0,3.032057307536002,3.59375,3.59375,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1937402290722208,1.0,4.0,0.2141900767945379,4.0,37.0,0.2413818954683604,4.0,64.0,0.2026246404308339,1.0,5.0,0.2665137913846696
96.0,20.0,137.0,2.014705882352941,5.0801786998074565,68.0,564.0,8.294117647058824,87.0,1.2794117647058822,5,103.0,0.0,3.0035578637638785,4.904761904761905,4.904761904761905,21,1.0,5.0,0.0008284764731578,0.0,0.0,0.5126206671409644,1.0,4.0,1.2901082680655544e-05,0.0,0.0,1.0,0.0,29.0,0.1708665313763561,1.0,46.0,0.3092429025797724,2.0,19.0,0.0
104.0,18.0,105.0,1.5441176470588236,6.571768774566896,68.0,715.0,10.514705882352942,151.0,2.2205882352941178,10,110.0,7.0,5.803816649049546,4.4,4.4,25,0.0,0.0,0.8821701435829102,1.0,11.0,0.5202654343539975,0.0,0.0,1.0,1.0,8.0,0.398542830776371,3.0,59.0,0.5075879508034243,5.0,32.0,0.2455381901600384,0.0,0.0,1.0
