step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.624294920710154,32.0,39.0,1.21875,13.0,0.40625,0.0,8.0,0.0,10.019182217581951,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3673375468687039,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.702417055413466,0.0,0.0,1.0
40.0,10.0,32.0,0.7441860465116279,6.28840328055659,43.0,74.0,1.7209302325581397,35.0,0.813953488372093,6.0,29.0,21.0,5.747284556331891,1.45,1.45,20.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9658254296507623,1.0,9.0,0.4764822970221014,4.0,13.0,0.28353112194703,0.0,0.0,0.7794650107221435
48.0,17.0,77.0,1.5714285714285714,5.630348803394639,49.0,169.0,3.4489795918367347,95.0,1.9387755102040816,13.0,101.0,72.0,4.547890429333513,4.04,4.04,25.0,0.0,0.0,1.0,1.0,16.0,0.6616760047079648,0.0,7.0,0.2948556454346306,1.0,3.0,0.3081868885100225,0.0,0.0,0.9390666911141772,9.0,69.0,0.1578636285261431,2.0,6.0,4.3015672137928215e-05
56.0,16.0,160.0,2.962962962962963,6.296530621335941,54.0,275.0,5.092592592592593,106.0,1.962962962962963,14.0,188.0,87.0,3.843522012345687,6.482758620689655,6.482758620689655,29.0,0.0,0.0,0.5292662342649171,1.0,5.0,0.3166003689225548,0.0,0.0,0.976935284523799,0.0,4.0,0.6418908813797269,3.0,13.0,0.2622651619871426,9.0,155.0,0.1949914943196876,1.0,11.0,0.0
64.0,17.0,87.0,1.4745762711864407,5.221306914426139,59.0,387.0,6.559322033898305,112.0,1.8983050847457628,12.0,172.0,0.0,3.462217642568814,6.142857142857143,6.142857142857143,28.0,0.0,0.0,1.0,2.0,30.0,0.4333468131411089,0.0,0.0,1.0,4.0,15.0,0.0013624283842882,4.0,48.0,0.3607288732017496,1.0,79.0,0.1724510399238879,1.0,0.0,0.0
72.0,14.0,92.0,1.4375,6.851145333375553,64.0,485.0,7.578125,98.0,1.53125,10.0,109.0,0.0,6.102945719558612,3.7586206896551726,3.7586206896551726,29.0,0.0,0.0,1.0,0.0,0.0,0.3454228270153296,1.0,5.0,0.466657434214979,1.0,11.0,0.2874838016904201,6.0,66.0,0.5262893647346097,2.0,27.0,0.2085594727890553,0.0,0.0,0.6600602975724619
80.0,13.0,105.0,1.4583333333333333,7.205719380691515,72.0,590.0,8.194444444444445,105.0,1.4583333333333333,8.0,135.0,26.0,5.369109711133009,4.5,4.5,30.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,10.0,0.0,1.0,6.0,2.012434486252259e-05,0.0,51.0,0.443851116868072,4.0,61.0,0.4534147363171417,2.0,7.0,0.000736308398057
88.0,20.0,174.0,2.32,5.576554864063385,75.0,692.0,9.226666666666668,102.0,1.36,13.0,160.0,25.0,4.924330956384107,3.809523809523809,3.809523809523809,42.0,3.0,13.0,0.0292706749052453,0.0,0.0,0.9473878391795356,0.0,3.0,0.3857112014217964,0.0,3.0,0.4938393790950777,1.0,36.0,0.4234839436753116,9.0,105.0,0.3356531632712029,0.0,0.0,1.0
