step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.656225526316541,24,43.0,1.7916666666666667,40.0,1.6666666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,39.0,1.181818181818182,6.296160035202536,33,92.0,2.787878787878788,49.0,1.4848484848484849,2,21.0,2.0,7.775511233808497,3.5,3.5,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7852725904103061,1,0.0,0.6108083669808262,0,0.0,1.0
40.0,7,84.0,1.9090909090909087,7.759073258111513,44,138.0,3.136363636363636,46.0,1.0454545454545454,2,54.0,33.0,7.517208032408821,3.176470588235294,3.176470588235294,17,0,0.0,1.0,0,0.0,0.2572000343749627,1,26.0,0.0,0,0.0,0.9543896938774424,0,3.0,0.8006353577029228,1,25.0,0.5588466980030964,0,0.0,0.6855587738635465
48.0,14,46.0,0.9019607843137256,5.293602470013366,51,202.0,3.9607843137254894,64.0,1.2549019607843137,10,96.0,42.0,3.8458988349633887,4.363636363636363,4.363636363636363,22,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2787631354828772,1,1.0,0.3763486846031943,0,0.0,0.8386501313770021,9,77.0,0.1772814535561431,0,0.0,1.0
56.0,12,60.0,1.1320754716981132,5.906750670316361,53,297.0,5.60377358490566,95.0,1.7924528301886793,5,85.0,0.0,4.990788779817355,3.695652173913044,3.695652173913044,23,0,0.0,1.0,0,0.0,0.4104553149876567,1,24.0,0.0,3,20.0,0.1629429037820772,0,4.0,0.9025847827268808,1,37.0,0.3546109084960748,0,0.0,1.0
64.0,12,33.0,0.532258064516129,6.349452358007968,62,380.0,6.129032258064516,83.0,1.3387096774193548,10,148.0,63.0,5.915942982363198,4.774193548387097,4.774193548387097,31,0,0.0,1.0,0,28.0,0.987699509207655,0,20.0,0.7104499177482388,1,11.0,0.1886288545141449,0,14.0,0.8305260658047317,8,72.0,0.1633259996716491,1,3.0,0.2138543674917714
72.0,11,42.0,0.6086956521739131,7.037267795392922,69,455.0,6.594202898550725,75.0,1.0869565217391304,4,97.0,0.0,6.388445746668094,4.041666666666667,4.041666666666667,24,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,9.0,0.458703858015754,0,3.0,0.6766484885549541,1,53.0,0.3975973370665776,1,9.0,0.5908026949835279
80.0,10,27.0,0.36,7.670833231155066,75,523.0,6.973333333333334,68.0,0.9066666666666666,3,85.0,0.0,7.223337410339246,3.695652173913044,3.695652173913044,23,0,0.0,1.0,0,24.0,0.9135677262013724,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8736511070865539,2,42.0,0.3433484234602264,1,2.0,0.4631630257998468
88.0,15,104.0,1.4444444444444444,7.034438039031908,72,561.0,7.791666666666667,38.0,0.5277777777777778,12,94.0,9.0,4.499378011757096,3.2413793103448274,3.2413793103448274,29,2,4.0,0.1465533051933653,0,0.0,1.0,0,0.0,0.5129320765700819,1,2.0,0.3537061040199685,0,4.0,0.70025083899389,8,74.0,0.0947754605114663,1,10.0,0.0
96.0,25,145.0,2.101449275362319,4.721878118892535,69,659.0,9.55072463768116,98.0,1.420289855072464,20,232.0,138.0,2.0923974107699825,6.444444444444445,6.444444444444445,36,4,33.0,0.0,0,9.0,0.6132448326645509,1,8.0,0.499725693369993,3,17.0,1.4880841243545906e-05,2,14.0,0.2545958713401587,10,151.0,0.0490333264880783,0,0.0,1.0
104.0,10,73.0,1.1774193548387095,5.728311403395646,62,659.0,10.629032258064516,0.0,0.0,2,182.0,0.0,3.886294316937952,8.272727272727273,8.272727272727273,22,0,0.0,1.0,0,0.0,0.956741504649156,1,16.0,0.0,0,0.0,1.0,0,12.0,0.4516576525005728,1,154.0,0.1963561088466243,0,0.0,1.0
112.0,17,117.0,1.8870967741935485,6.149805692226499,62,733.0,11.82258064516129,74.0,1.1935483870967742,9,217.0,35.0,5.249158988604897,8.037037037037036,8.037037037037036,27,0,0.0,1.0,1,6.0,0.6349957202053657,0,14.0,0.3417692309770386,0,0.0,1.0,3,35.0,0.5734602811579476,5,162.0,0.2292230402860164,0,0.0,1.0
120.0,15,152.0,2.3384615384615386,5.72647781657289,65,816.0,12.553846153846154,83.0,1.2769230769230768,13,259.0,42.0,2.7197337221100697,8.35483870967742,8.35483870967742,31,0,0.0,0.492702417589361,2,15.0,0.1934556775169097,0,0.0,1.0,0,0.0,1.0,1,43.0,0.3635984461544541,10,201.0,0.0496782140473611,0,0.0,1.0
128.0,16,143.0,2.1343283582089554,5.68007361405042,67,740.0,11.044776119402986,0.0,0.0,15,378.0,119.0,3.957938850794819,9.45,9.45,40,1,6.0,0.4489384613678233,0,31.0,0.94291508342635,0,0.0,1.0,1,4.0,0.3502259956302746,2,52.0,0.083774370251063,11,285.0,0.1631548283184933,0,0.0,1.0
136.0,13,126.0,1.8,5.4424868653316265,70,780.0,11.142857142857142,40.0,0.5714285714285714,12,355.0,0.0,2.835401573093112,8.452380952380953,8.452380952380953,42,2,16.0,0.3186506463648266,1,34.0,0.2981100679534249,0,0.0,0.4349865508434269,0,1.0,0.2032383626606308,1,28.0,0.1973476628585483,8,276.0,0.127170240189031,0,0.0,1.0
144.0,21,179.0,2.3866666666666667,5.592145702988211,75,688.0,9.173333333333334,0.0,0.0,15,363.0,8.0,2.961971819213605,9.552631578947368,9.552631578947368,38,2,32.0,0.0,5,67.0,2.592664880550664e-06,1,10.0,0.4748017454213535,1,7.0,0.0,1,26.0,0.23787635886292,5,221.0,0.2590034431633335,0,0.0,1.0
152.0,12,43.0,0.5308641975308642,6.834054219289126,81,749.0,9.246913580246911,61.0,0.7530864197530864,12,252.0,0.0,3.114686725976036,7.0,7.0,36,0,0.0,0.93786956459911,0,8.0,0.5693434687868126,0,0.0,1.0,0,0.0,0.0631795086298743,3,40.0,0.2297415625172014,9,204.0,0.1424898058500504,0,0.0,0.4557891314428079
160.0,21,69.0,0.7840909090909091,6.186293863353194,88,778.0,8.840909090909092,29.0,0.3295454545454545,19,275.0,23.0,2.525547207279995,6.395348837209302,6.395348837209302,43,2,7.0,4.681335952669543e-05,2,18.0,0.3156953376953532,0,0.0,0.8776229273944942,0,3.0,0.4973529307990769,6,71.0,0.2020062692066778,8,173.0,0.0753287107475745,1,3.0,0.0001085401700658
168.0,11,30.0,0.3529411764705882,7.524521335948906,85,786.0,9.24705882352941,8.0,0.0941176470588235,9,261.0,0.0,4.412147489571879,6.525,6.525,40,0,0.0,0.9390429657996042,3,20.0,0.3461903966921693,0,0.0,0.9256838757009108,2,8.0,0.4932062913706293,0,45.0,0.348239109690705,4,188.0,0.0829011474921447,0,0.0,1.0
176.0,10,23.0,0.2911392405063291,6.996168190713682,79,739.0,9.354430379746836,0.0,0.0,10,249.0,0.0,3.1345568343607404,6.72972972972973,6.72972972972973,37,1,3.0,0.5607807794131323,1,13.0,0.2970512625853642,0,0.0,1.0,1,2.0,0.0006873883285632,0,40.0,0.2487420793756618,7,191.0,0.1175085156963993,0,0.0,0.1111566467021327
184.0,9,24.0,0.3380281690140845,7.742107945723444,71,675.0,9.507042253521126,0.0,0.0,9,233.0,0.0,4.002351959411208,7.28125,7.28125,32,0,0.0,1.0,1,9.0,0.4939628005574055,0,5.0,0.9473153346204404,1,1.0,0.0005653813285004,1,15.0,0.4352245329609598,6,203.0,0.1155355667528517,0,0.0,1.0
192.0,11,43.0,0.6615384615384615,7.131700439954387,65,618.0,9.507692307692308,0.0,0.0,10,210.0,0.0,4.236178240730182,7.0,7.0,30,0,0.0,1.0,4,20.0,0.1544324099064368,0,6.0,0.9755739234948542,1,9.0,0.2053076971976793,0,8.0,0.8368968079018496,5,167.0,0.1144970232662269,0,0.0,1.0
200.0,5,29.0,0.4754098360655737,7.078435663057593,61,475.0,7.786885245901639,0.0,0.0,4,159.0,0.0,4.438642636147415,5.482758620689655,5.482758620689655,29,1,8.0,0.0476771916245839,0,11.0,0.6022872849247872,0,6.0,0.5349122730046851,0,0.0,1.0,0,1.0,0.9834615281187646,3,130.0,0.182465558257664,0,3.0,0.9927073231073468
208.0,9,64.0,1.103448275862069,8.806488145700563,58,359.0,6.189655172413793,0.0,0.0,5,126.0,0.0,5.322270237347066,8.4,8.4,15,1,7.0,0.0,0,0.0,0.948463984719794,1,6.0,0.3522457027497058,0,0.0,0.9775902753598392,0,0.0,1.0,3,113.0,0.3015750382689171,0,0.0,1.0
216.0,10,52.0,0.981132075471698,8.362014115578162,53,365.0,6.886792452830188,6.0,0.1132075471698113,8,113.0,0.0,6.462185999596143,4.346153846153846,4.346153846153846,26,2,11.0,0.0096167065520949,0,0.0,0.7597038821020388,1,24.0,0.7828320901161182,1,1.0,0.0024103254716062,0,5.0,0.849460264528302,4,72.0,0.1729321926385172,0,0.0,1.0
