step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.497597682410157,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,1,3.0,0.09375,7.499722582315659,32.0,41.0,1.28125,23.0,0.71875,1.0,12.0,0.0,6.917408368202177,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3120918554144229,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,0.0,4.0,0.5288404463850528,0.0,0.0,1.0
40.0,5,16.0,0.3720930232558139,7.211305300229891,43.0,62.0,1.441860465116279,21.0,0.4883720930232558,4.0,22.0,10.0,6.758625038202245,0.9565217391304348,0.9565217391304348,23.0,0.0,0.0,1.0,0.0,0.0,0.2593820788043403,0.0,0.0,1.0,0.0,0.0,0.5507066990452133,0.0,6.0,0.7769506896260003,4.0,16.0,0.3566455016700896,0.0,0.0,0.7870102274883
48.0,7,11.0,0.2244897959183673,7.036115284705709,49.0,102.0,2.0816326530612246,40.0,0.8163265306122449,4.0,48.0,26.0,6.5009953107403655,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,0.0,12.0,0.9727942553092092,0.0,0.0,1.0,0.0,1.0,0.2343429008342763,2.0,16.0,0.4269867304373538,1.0,16.0,0.4935219926334773,1.0,3.0,5.474445067535305e-05
56.0,12,52.0,0.981132075471698,6.91766135602032,53.0,170.0,3.207547169811321,68.0,1.2830188679245282,9.0,82.0,34.0,5.767554973480874,3.037037037037037,3.037037037037037,27.0,0.0,0.0,1.0,0.0,1.0,0.8937687407596426,0.0,0.0,1.0,4.0,25.0,0.1543572036726808,0.0,17.0,0.8939322817048566,5.0,39.0,0.2172537073884019,0.0,0.0,1.0
64.0,4,3.0,0.0508474576271186,7.331260341941359,59.0,241.0,4.084745762711864,71.0,1.2033898305084745,3.0,48.0,0.0,6.05843045554755,2.4,2.4,20.0,0.0,0.0,0.0149324989412509,0.0,0.0,1.0,0.0,2.0,0.9183118810666184,1.0,15.0,0.4106744594380653,0.0,7.0,0.6326563415621981,1.0,24.0,0.4075008816398439,1.0,0.0,0.0
72.0,8,28.0,0.4307692307692308,7.495138658789049,65.0,265.0,4.076923076923077,24.0,0.3692307692307692,7.0,79.0,31.0,5.294688145574045,3.2916666666666665,3.2916666666666665,24.0,2.0,6.0,0.1188060459907626,0.0,0.0,1.0,1.0,1.0,0.0015170794240829,1.0,15.0,0.1957669085773254,0.0,14.0,0.8499138076201387,3.0,43.0,0.28622784707672,0.0,0.0,0.7865515308155588
80.0,11,45.0,0.6923076923076923,6.8138856009999165,65.0,277.0,4.2615384615384615,12.0,0.1846153846153846,4.0,65.0,0.0,4.703866425598262,4.0625,4.0625,16.0,0.0,2.0,0.3068602621811553,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.658905408782917e-06,0.0,4.0,0.3921881476011473,1.0,50.0,0.3645548813568678,2.0,6.0,0.4793352246691978
