step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,20.0,0.5882352941176471,6.8837385231530295,34,74.0,2.176470588235294,43.0,1.2647058823529411,1,18.0,8.0,9.464884252742984,2.25,2.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,8,21.0,0.4666666666666667,5.520233859935856,45,111.0,2.466666666666667,37.0,0.8222222222222222,1,26.0,8.0,7.014479853941731,1.5294117647058822,1.5294117647058822,17,0,0.0,1.0,0,0.0,0.2546440452248119,0,0.0,1.0,0,0.0,0.5561192506986933,1,6.0,0.3522900586102339,0,20.0,0.6181037643765738,0,0.0,0.7762163193768585
48.0,11,26.0,0.5098039215686274,5.328940221524385,51,194.0,3.803921568627451,83.0,1.6274509803921569,6,39.0,13.0,4.10059448199487,2.7857142857142856,2.7857142857142856,14,0,0.0,1.0,0,0.0,1.0,1,12.0,1.0379114331699812e-05,1,1.0,0.3547115665710236,1,6.0,0.588151985576714,1,14.0,0.3379272293296221,2,6.0,4.3015672137928215e-05
56.0,11,43.0,0.7962962962962963,7.194267978122128,54,261.0,4.833333333333333,67.0,1.2407407407407407,5,100.0,61.0,7.582238040901703,4.545454545454546,4.545454545454546,22,0,0.0,1.0,0,13.0,0.9836862809307036,0,0.0,1.0,0,2.0,0.7434393878414974,2,18.0,0.6386819022504556,2,56.0,0.406393895531184,1,11.0,0.0
64.0,8,31.0,0.5254237288135594,7.391977580683423,59,321.0,5.440677966101695,60.0,1.0169491525423728,4,45.0,0.0,7.397860128715773,2.8125,2.8125,16,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9149763718372432,1,1.0,0.0012127974350705,0,5.0,0.8623469953073508,1,17.0,0.4617366355415633,2,19.0,0.0
72.0,7,22.0,0.3333333333333333,8.767143545670768,66,354.0,5.363636363636363,33.0,0.5,5,94.0,49.0,7.861216045526322,3.76,3.76,25,0,0.0,1.0,0,13.0,0.9840619727836416,1,2.0,0.0004523993994871,0,0.0,0.5922485734209494,2,13.0,0.5701367919712262,2,66.0,0.587234507748392,0,0.0,0.7490500474683155
80.0,8,37.0,0.5692307692307692,7.196796174759484,65,338.0,5.2,0.0,0.0,5,81.0,0.0,6.064057740165974,4.05,4.05,20,1,1.0,0.0032075554159219,0,0.0,1.0,1,10.0,0.4723659860286731,1,2.0,0.408300719313823,0,3.0,0.5715669545630798,2,65.0,0.4611793180506233,0,0.0,0.9619894355560392
88.0,15,99.0,1.546875,6.320067290355659,64,410.0,6.40625,72.0,1.125,9,122.0,41.0,6.275241556318606,3.935483870967742,3.935483870967742,31,2,12.0,0.1810748024614606,0,0.0,0.8747742037065847,1,5.0,0.2616972740869706,0,0.0,0.4077980125177886,0,7.0,0.836537947716694,6,98.0,0.2690106754236757,0,0.0,0.9704230881251334
96.0,10,74.0,1.1746031746031746,6.285850897437721,63,493.0,7.825396825396825,83.0,1.3174603174603174,8,113.0,0.0,5.349342205291598,5.380952380952381,5.380952380952381,21,0,0.0,1.0,0,0.0,0.4952866481361205,3,25.0,0.1285069712079284,2,4.0,0.332038404384691,1,6.0,0.3732615670053169,2,78.0,0.4894626277037057,0,0.0,1.0
104.0,10,101.0,1.6557377049180328,7.338333554086415,61,542.0,8.885245901639344,49.0,0.8032786885245902,10,179.0,66.0,4.950931094064476,7.458333333333333,7.458333333333333,24,0,0.0,1.0,1,10.0,0.7214050826269601,1,5.0,0.0,2,20.0,0.0,0,16.0,0.962194507315414,6,128.0,0.0567722014440635,0,0.0,1.0
