step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,27.0,0.84375,7.491048548508603,32.0,39.0,1.21875,28.0,0.875,4.0,30.0,20.0,6.115567948366796,2.5,2.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3223527712941146,0.0,0.0,1.0
40.0,11.0,87.0,2.071428571428572,6.587603993232606,42.0,100.0,2.380952380952381,61.0,1.4523809523809523,7.0,77.0,47.0,4.58713289974952,4.052631578947368,4.052631578947368,19.0,0.0,0.0,1.0,0.0,0.0,0.2620647946443262,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.6595050996430794,6.0,70.0,0.2900263527823438,0.0,0.0,0.6855587738635465
48.0,10.0,31.0,0.6458333333333334,6.2305190345784025,48.0,169.0,3.520833333333333,69.0,1.4375,4.0,66.0,0.0,7.355660498905744,3.0,3.0,22.0,1.0,6.0,0.2574617361968009,0.0,4.0,0.9589885983707354,0.0,0.0,1.0,1.0,2.0,0.413907629486502,0.0,3.0,0.721871160950136,2.0,48.0,0.5038657980753181,0.0,3.0,0.642960323164106
56.0,8.0,55.0,1.0576923076923077,8.446753835673242,52.0,224.0,4.307692307692308,55.0,1.0576923076923077,4.0,44.0,0.0,7.895821280207436,2.2,2.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5995415489378969,0.0,10.0,0.9054666534773956,4.0,32.0,0.3302578813590774,0.0,0.0,1.0
64.0,7.0,61.0,1.0166666666666666,8.353305890839739,60.0,267.0,4.45,43.0,0.7166666666666667,7.0,114.0,70.0,6.355122945901911,3.931034482758621,3.931034482758621,29.0,0.0,0.0,1.0,0.0,12.0,0.9467861777374952,0.0,2.0,0.9517914608357758,0.0,0.0,0.780422976427991,0.0,19.0,0.6337694749303597,6.0,81.0,0.2349580805179364,1.0,0.0,0.0
72.0,14.0,118.0,1.84375,6.891684770909548,64.0,284.0,4.4375,17.0,0.265625,10.0,137.0,23.0,3.655685404322825,6.523809523809524,6.523809523809524,21.0,0.0,0.0,1.0,2.0,16.0,0.0014003579035767,1.0,2.0,0.0003976965262626,0.0,0.0,0.5070052411864218,3.0,27.0,0.3042948940498053,4.0,92.0,0.1233628948810331,0.0,0.0,0.8097228532298679
80.0,12.0,53.0,0.828125,7.269704581433087,64.0,308.0,4.8125,24.0,0.375,3.0,75.0,0.0,6.754280248901998,3.571428571428572,3.571428571428572,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570881901175752,1.0,6.0,0.0,0.0,24.0,0.6709049776229347,2.0,42.0,0.2482587996108224,0.0,3.0,0.8763659875438203
