step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,7.238243464711252,32,43.0,1.34375,30.0,0.9375,6,36.0,30.0,4.399084234373537,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4783934527586479,5,31.0,0.2581854003204997,0,0.0,1.0
40.0,2,3.0,0.0697674418604651,7.289451059785809,43,83.0,1.930232558139535,40.0,0.9302325581395348,0,34.0,0.0,8.060181576313536,2.2666666666666666,2.2666666666666666,15,0,0.0,0.8782352996418294,0,4.0,0.6839026860744554,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.6185079638654838,0,23.0,0.3845783455016139,0,0.0,0.6855587738635465
48.0,15,71.0,1.392156862745098,6.893009401591051,51,147.0,2.8823529411764706,64.0,1.2549019607843137,6,49.0,15.0,8.146941502172048,1.8148148148148149,1.8148148148148149,27,0,0.0,1.0,3,17.0,0.4891260998827224,0,0.0,1.0,1,3.0,0.4345914785407598,0,11.0,0.8652491229001166,2,18.0,0.5592596269809996,0,0.0,0.3895750502329125
56.0,9,60.0,1.1320754716981132,7.272524111394386,53,231.0,4.358490566037736,84.0,1.5849056603773586,9,66.0,17.0,6.00079887866798,2.75,2.75,24,0,0.0,1.0,1,2.0,0.239811174281547,0,0.0,1.0,3,23.0,0.4424868655113005,2,6.0,0.4718650634918013,3,35.0,0.4677580646450813,0,0.0,1.0
64.0,11,71.0,1.2241379310344829,7.047678470389507,58,250.0,4.310344827586207,19.0,0.3275862068965517,9,120.0,54.0,3.802249475282167,6.0,6.0,20,2,6.0,0.1251261790390027,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0937472410181429,0,0.0,0.6038471100740694,4,98.0,0.3226170430332267,1,0.0,0.0
72.0,13,136.0,2.305084745762712,6.69602287952729,59,316.0,5.3559322033898304,66.0,1.11864406779661,9,168.0,48.0,5.756707785983111,6.222222222222222,6.222222222222222,27,3,29.0,0.0,0,0.0,1.0,1,9.0,0.6330388178521497,1,14.0,0.2397622194719996,0,4.0,0.5773708887014819,4,112.0,0.4585916569072322,0,0.0,0.7271905661669138
80.0,16,94.0,1.4242424242424243,6.784637380022209,66,403.0,6.106060606060606,87.0,1.318181818181818,8,100.0,0.0,5.282088916400731,4.0,4.0,25,0,3.0,0.3435811263763089,0,0.0,1.0,1,10.0,0.0,2,28.0,0.0,0,5.0,0.8555420381477408,5,54.0,0.3253756168405126,0,0.0,1.0
88.0,17,137.0,2.1746031746031744,6.170184916979673,63,512.0,8.126984126984127,109.0,1.7301587301587302,14,162.0,62.0,4.520740433834639,5.785714285714286,5.785714285714286,28,0,0.0,1.0,0,0.0,0.8526737951489873,0,0.0,0.3704623357132671,2,44.0,0.3193138258947088,0,7.0,0.7476326404154423,12,108.0,0.0701697722551894,0,3.0,0.8843801501721041
96.0,14,55.0,0.8333333333333334,6.0145648356536885,66,646.0,9.787878787878787,134.0,2.0303030303030303,6,94.0,0.0,5.096239423232646,4.476190476190476,4.476190476190476,21,0,0.0,1.0,1,4.0,1.3146120983494382e-05,1,5.0,0.4491633565613179,1,3.0,0.2643388302266993,0,7.0,0.6815540172107198,3,75.0,0.3270362957555299,0,0.0,1.0
104.0,11,47.0,0.7580645161290323,6.593267677942557,62,708.0,11.419354838709678,62.0,1.0,7,117.0,23.0,5.660132268063494,4.5,4.5,26,0,0.0,1.0,1,5.0,0.6237693390222183,1,5.0,2.1800350227466265e-05,1,4.0,0.1851251846740285,2,34.0,0.6779522287591928,2,63.0,0.1641552660985882,0,6.0,0.9480305079959888
112.0,13,62.0,1.0163934426229508,6.350731508737146,61,739.0,12.114754098360656,31.0,0.5081967213114754,12,241.0,124.0,3.6560766483696026,8.310344827586206,8.310344827586206,29,0,0.0,1.0,0,3.0,0.9678256858443604,1,6.0,2.017785214123011e-05,1,6.0,0.0,4,69.0,0.2861080195068484,6,157.0,0.1426407011121911,0,0.0,1.0
120.0,7,12.0,0.1935483870967742,5.524895876174582,62,658.0,10.612903225806452,0.0,0.0,2,187.0,0.0,3.6373762494616737,8.5,8.5,22,0,0.0,0.4775235419440896,0,6.0,0.9825442953949968,0,0.0,1.0,0,0.0,1.0,2,63.0,0.2730083287592928,0,118.0,0.164779975993663,0,0.0,1.0
128.0,12,57.0,0.8142857142857143,6.50707877195036,70,719.0,10.271428571428572,61.0,0.8714285714285714,7,146.0,0.0,4.750889907818985,4.709677419354839,4.709677419354839,31,2,5.0,0.2074491738425918,0,3.0,0.9135572634559096,0,3.0,0.969737122785778,1,3.0,0.1620518550358563,2,81.0,0.3712777559321193,2,51.0,0.211338300756137,0,0.0,1.0
136.0,15,44.0,0.5945945945945946,5.80452343180173,74,798.0,10.783783783783784,79.0,1.0675675675675675,15,220.0,74.0,2.867419914371399,5.5,5.5,40,1,1.0,0.314376319498971,2,13.0,0.4048747364185372,0,0.0,0.4981480384095218,0,4.0,0.3799146308358963,4,95.0,0.1581182382574798,8,107.0,0.0905008417801356,0,0.0,1.0
144.0,13,42.0,0.5675675675675675,6.396729415804564,74,563.0,7.608108108108108,0.0,0.0,8,164.0,0.0,3.923726335202336,5.125,5.125,32,3,12.0,0.2456768255589276,0,9.0,0.1784204354705168,0,0.0,1.0,0,0.0,0.3440181485867324,1,64.0,0.3322705782775127,4,79.0,0.2294396688585149,0,0.0,1.0
152.0,18,91.0,1.1375,6.593238183394296,80,618.0,7.725,55.0,0.6875,15,215.0,51.0,3.0363781302310127,5.8108108108108105,5.8108108108108105,37,1,1.0,0.0057223049767493,2,13.0,0.221081200168923,0,0.0,1.0,0,0.0,0.0558423593310495,5,89.0,0.1508116543930232,7,112.0,0.2509672299685227,0,0.0,0.446546470837284
160.0,16,71.0,0.8352941176470589,6.307425121233654,85,675.0,7.9411764705882355,57.0,0.6705882352941176,15,258.0,43.0,3.409682466809657,6.2926829268292686,6.2926829268292686,41,1,9.0,0.0,3,37.0,0.4673872504155354,1,3.0,0.4645773738220987,0,0.0,1.0,5,128.0,0.2356362433046085,5,81.0,0.1616065175206341,0,0.0,1.0
168.0,13,70.0,0.8536585365853658,5.728684017569977,82,716.0,8.731707317073171,41.0,0.5,12,224.0,0.0,2.459734061794685,4.869565217391305,4.869565217391305,46,0,0.0,0.5400157187874676,1,2.0,0.2714881878221409,1,4.0,0.2579320288610214,0,0.0,0.3244870493398357,5,125.0,0.0812516872440372,5,93.0,0.0966384367312805,0,0.0,1.0
176.0,15,138.0,1.792207792207792,6.181133513197872,77,721.0,9.363636363636363,5.0,0.0649350649350649,14,276.0,52.0,2.899956153177836,6.9,6.9,40,2,5.0,0.3626189837207149,0,0.0,0.9591848181178664,0,0.0,0.9390026484013726,4,25.0,2.3219092593931345e-05,3,124.0,0.1284279940473416,5,122.0,0.1439709283670949,0,0.0,0.084132943420381
184.0,13,212.0,3.072463768115942,7.310844084569025,69,730.0,10.579710144927535,9.0,0.1304347826086956,12,314.0,38.0,4.30595622103011,8.486486486486486,8.486486486486486,37,2,6.0,0.2357054706915387,0,0.0,1.0,0,12.0,0.8711232695869308,4,57.0,0.0,1,86.0,0.20877044780626,5,153.0,0.2868695455042545,0,0.0,1.0
192.0,17,278.0,4.483870967741935,5.9229019317251606,62,673.0,10.85483870967742,0.0,0.0,17,375.0,61.0,3.789922002306464,9.146341463414634,9.146341463414634,41,0,0.0,0.920957583079708,1,14.0,0.565874189491001,5,32.0,0.3576380429284481,4,89.0,0.0,2,52.0,0.2027673942888917,5,188.0,0.0957911013742202,0,0.0,0.9427511763922336
200.0,8,25.0,0.423728813559322,6.186476240383825,59,701.0,11.88135593220339,28.0,0.4745762711864407,6,203.0,0.0,2.489951915185306,8.12,8.12,25,0,0.0,0.0109396741159913,0,4.0,0.8305052719597726,0,3.0,0.5098363210338858,0,3.0,0.020835027310949,2,47.0,0.2143217671747783,4,146.0,0.0690403338215868,0,0.0,1.0
208.0,19,108.0,1.7142857142857142,7.64333986394902,63,758.0,12.031746031746032,57.0,0.9047619047619048,16,169.0,0.0,2.9028179221814616,6.76,6.76,25,0,0.0,0.7905039586239746,0,0.0,1.0,3,14.0,0.0008657913754915,0,0.0,0.938028835902218,4,65.0,0.3002545884923462,9,90.0,8.658767152477553e-05,0,0.0,1.0
216.0,14,114.0,1.809523809523809,7.208418026474942,63,848.0,13.46031746031746,90.0,1.4285714285714286,13,209.0,40.0,4.751760564267239,6.147058823529412,6.147058823529412,34,3,11.0,0.003628074629981,0,3.0,0.7882665175683754,3,33.0,0.5187140655947668,0,0.0,1.0,3,55.0,0.3212412161347561,4,107.0,0.156765703100332,0,0.0,1.0
224.0,10,113.0,1.7384615384615385,7.677024166035879,65,880.0,13.538461538461538,32.0,0.4923076923076923,8,199.0,0.0,4.832648639591676,7.107142857142857,7.107142857142857,28,0,0.0,1.0,2,14.0,0.4897475240195613,3,61.0,0.555010234308571,1,7.0,0.11618003826757,1,60.0,0.0841007681598004,1,57.0,0.5555099495275102,0,0.0,1.0
232.0,7,99.0,1.523076923076923,7.785348406324766,65,832.0,12.8,0.0,0.0,5,114.0,0.0,5.767446496093402,4.384615384615385,4.384615384615385,26,0,0.0,0.9892885922067236,0,1.0,0.2643402770291042,4,68.0,0.1839874682659895,0,0.0,1.0,0,35.0,0.247272371727555,1,10.0,0.6199631807038865,0,0.0,0.9344163477136728
240.0,11,55.0,0.8461538461538461,7.237827659802979,65,817.0,12.569230769230767,0.0,0.0,8,95.0,0.0,3.992293678608597,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,1,4.0,7.513817380721612e-05,1,11.0,0.1420126142049274,0,3.0,0.1748586275360145,2,47.0,0.1813063894510627,4,30.0,0.3931011192812354,0,0.0,0.4067366587550284
248.0,17,117.0,1.9830508474576272,6.484195591903706,59,735.0,12.457627118644067,0.0,0.0,14,142.0,47.0,2.273499425631456,5.916666666666667,5.916666666666667,24,0,0.0,1.0,1,15.0,0.3348306791321397,1,6.0,0.0,3,17.0,0.0133137154235717,7,88.0,0.0928738985212527,2,16.0,0.2583913466368998,0,0.0,1.0
256.0,8,61.0,1.150943396226415,8.093149482485591,53,720.0,13.58490566037736,0.0,0.0,8,189.0,47.0,5.437458645978754,7.56,7.56,25,0,0.0,0.796435967099944,1,9.0,0.6051368353269639,0,0.0,1.0,0,0.0,1.0,3,136.0,0.2457675674332764,4,37.0,0.2153944925855315,0,7.0,0.9307639773753388
264.0,3,5.0,0.087719298245614,8.233433901315347,57,657.0,11.526315789473683,0.0,0.0,3,132.0,0.0,5.717636402854989,5.739130434782608,5.739130434782608,23,0,0.0,0.2643576186082839,0,0.0,1.0,0,0.0,0.9280623312756952,1,2.0,0.0019869615145715,2,99.0,0.3248196081361931,0,31.0,0.3078657998317257,0,0.0,0.9830767937384663
272.0,11,41.0,0.7454545454545455,7.3259104777780735,55,600.0,10.909090909090908,0.0,0.0,9,115.0,0.0,3.719090455249834,5.227272727272728,5.227272727272728,22,3,19.0,0.209596167200558,0,3.0,0.8083223326707498,2,6.0,0.3252782535262083,2,4.0,0.2301842336240648,1,78.0,0.1295267813191377,1,5.0,0.1267616762409032,0,0.0,0.6930007657782086
280.0,10,63.0,1.3125,6.986751960904255,48,596.0,12.416666666666666,0.0,0.0,9,123.0,8.0,2.2854926183432758,6.833333333333333,6.833333333333333,18,7,57.0,0.0013869764132554,1,5.0,0.324096789808609,0,0.0,1.0,1,11.0,0.0,0,50.0,0.2808531331362182,0,0.0,0.3052292166146446,0,0.0,1.0
288.0,8,107.0,2.3260869565217392,8.01237337178203,46,408.0,8.869565217391305,0.0,0.0,7,127.0,4.0,5.037383824683931,8.466666666666667,8.466666666666667,15,7,113.0,0.0,0,0.0,0.2547284360500044,0,0.0,0.4562928983667946,0,0.0,1.0,0,14.0,0.7184320937245467,0,0.0,0.796150124113062,0,0.0,1.0
296.0,2,9.0,0.1914893617021276,8.843327702977852,47,320.0,6.808510638297872,0.0,0.0,2,14.0,0.0,7.771071678287305,1.4,1.4,10,0,0.0,0.8510799212958066,1,5.0,0.4459573577155079,0,0.0,1.0,0,0.0,0.0134745211704231,0,5.0,0.7317570527873929,1,4.0,0.0,0,0.0,1.0
304.0,5,23.0,0.5609756097560976,9.450661883944557,41,312.0,7.609756097560975,0.0,0.0,4,37.0,23.0,7.624952482905605,2.642857142857143,2.642857142857143,14,1,2.0,0.3229382634448811,1,13.0,0.4552853459594482,0,8.0,0.9701921026847692,1,4.0,0.386995495492436,1,10.0,0.2675756618274165,0,0.0,0.9798836423942556,0,0.0,1.0
312.0,7,42.0,1.024390243902439,8.418583766571269,41,344.0,8.390243902439025,32.0,0.7804878048780488,6,56.0,19.0,5.289845243377367,3.294117647058824,3.294117647058824,17,0,0.0,0.6289996617869344,4,36.0,0.0094278015342954,0,0.0,0.9134444613470124,2,15.0,0.0,0,5.0,0.7404119335207854,0,0.0,0.5270521605141191,0,0.0,0.997356787705364
320.0,7,57.0,1.5833333333333333,7.2347063379704,36,225.0,6.25,0.0,0.0,7,59.0,3.0,3.985069457804895,3.6875,3.6875,16,0,0.0,0.5430268932662629,4,23.0,0.0008824084564327,0,0.0,1.0,2,31.0,0.0,0,1.0,0.5413694640635236,1,4.0,0.438797839348827,0,0.0,0.3534008944823175
328.0,6,51.0,1.3783783783783785,8.751380763985512,37,270.0,7.297297297297297,45.0,1.2162162162162162,4,61.0,2.0,5.796025316758093,5.083333333333333,5.083333333333333,12,1,2.0,0.1125681122815812,0,6.0,0.3399045946451011,0,0.0,1.0,2,47.0,0.0,0,3.0,0.7512736402032448,0,1.0,0.8916009321126033,1,2.0,0.0009024495676372
336.0,5,10.0,0.2777777777777778,8.807409421525682,36,266.0,7.388888888888889,0.0,0.0,5,28.0,0.0,7.016499983262281,2.0,2.0,14,1,1.0,0.0013830764655027,1,3.0,0.3878432159951099,0,14.0,0.8663779595506599,1,3.0,0.0002311929150554,0,3.0,0.9384607101505412,2,3.0,0.1957534858747606,0,1.0,0.9056039245072706
344.0,0,0.0,0.0,9.461877062117477,42,274.0,6.523809523809524,8.0,0.1904761904761904,0,9.0,0.0,7.14984092540563,0.9,0.9,10,0,0.0,0.956139487431394,0,0.0,0.0072853773563152,0,3.0,0.3470088147338518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.397494893268572,0,6.0,0.7186612927034124
352.0,6,31.0,0.7045454545454546,8.718024648837831,44,230.0,5.227272727272728,0.0,0.0,5,39.0,30.0,5.359014744932312,2.4375,2.4375,16,0,0.0,0.3910243808062438,1,8.0,0.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1419239421569691,0,8.0,0.91731771954144
360.0,2,5.0,0.108695652173913,8.46457130791526,46,242.0,5.260869565217392,12.0,0.2608695652173913,2,31.0,0.0,7.236369013486097,1.9375,1.9375,16,1,4.0,0.3490686084925111,1,6.0,0.4700020704767261,0,9.0,0.9920232376893608,0,0.0,1.0,0,3.0,0.758869011562314,0,9.0,0.3021282610364917,0,0.0,1.0
368.0,4,17.0,0.3863636363636363,8.07632266407404,44,210.0,4.7727272727272725,0.0,0.0,4,28.0,0.0,6.768538463894533,1.75,1.75,16,1,8.0,0.058683135341447,0,1.0,0.5522390107143367,0,0.0,1.0,1,1.0,0.0005727862327484,1,13.0,0.6623586306349926,1,5.0,0.3366595994910215,0,0.0,1.0
376.0,5,28.0,0.6222222222222222,7.371905457351981,45,243.0,5.4,33.0,0.7333333333333333,5,43.0,15.0,4.744166998067468,2.6875,2.6875,16,1,13.0,0.0,3,19.0,0.1957526563717049,0,0.0,1.0,0,0.0,1.0,0,5.0,0.459628470345499,1,6.0,0.3798853426096116,0,0.0,1.0
384.0,9,48.0,0.979591836734694,7.569745685821772,49,287.0,5.857142857142857,44.0,0.8979591836734694,5,49.0,6.0,7.6561661145757265,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,0,6.0,0.488978473456673,0,3.0,0.9981940123524122,0,0.0,1.0,3,16.0,0.357803197425245,2,24.0,0.6165874509593678,0,0.0,1.0
392.0,18,143.0,2.69811320754717,6.478404751778549,53,353.0,6.660377358490566,66.0,1.2452830188679245,13,107.0,58.0,4.386443940506345,4.652173913043479,4.652173913043479,23,0,0.0,0.3021251463919888,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2208555009142677,5,45.0,0.0004111701955934,5,44.0,0.3692244028781962,0,0.0,0.9658078911620572
400.0,11,101.0,1.8363636363636364,7.39063072116845,55,427.0,7.763636363636364,74.0,1.3454545454545457,7,132.0,25.0,6.33087495740088,5.5,5.5,24,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8902398027717,3,42.0,0.0,1,42.0,0.2864589817898203,3,38.0,0.2125895488428666,0,0.0,0.7568974968132156
408.0,8,102.0,2.0,8.609854031992617,51,405.0,7.9411764705882355,0.0,0.0,4,73.0,0.0,8.525082063668787,3.1739130434782608,3.1739130434782608,23,0,0.0,0.9629744803368052,0,0.0,0.99731724128618,1,14.0,0.6114476794302601,0,0.0,1.0,1,37.0,0.6352427023523234,2,22.0,0.404994560521801,0,0.0,1.0
416.0,12,72.0,1.5319148936170213,7.0080026875154,47,401.0,8.53191489361702,0.0,0.0,11,113.0,40.0,3.939936033383587,5.136363636363637,5.136363636363637,22,2,8.0,1.681728313753105e-05,0,0.0,1.0,2,21.0,0.3256111136064969,0,0.0,1.0,3,43.0,0.4579583840995395,4,41.0,0.0880289129921482,0,0.0,1.0
424.0,17,166.0,3.3877551020408165,5.802967283564068,49,483.0,9.857142857142858,82.0,1.673469387755102,14,193.0,80.0,2.7947826194170573,8.041666666666666,8.041666666666666,24,0,0.0,1.0,0,0.0,0.9469552522966562,2,31.0,0.3957383978760062,0,20.0,0.7696458590977714,7,63.0,0.0300844541051584,5,79.0,1.592463081421027e-06,0,0.0,1.0
432.0,13,139.0,2.78,7.002580708886728,50,588.0,11.76,105.0,2.1,11,159.0,0.0,2.8122203238630243,7.95,7.95,20,0,0.0,0.9384309898036004,0,0.0,1.0,2,46.0,0.4164787714435373,1,7.0,0.0044447716619335,8,106.0,0.0953330210688041,0,0.0,1.0,0,0.0,1.0
