step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.2032014915872455,32,30.0,0.9375,19.0,0.59375,0,10.0,0.0,8.865873395136777,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.407707872614252,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5406247787028198,0,0.0,1.0
40.0,6,20.0,0.4651162790697674,7.951014075130493,43,63.0,1.4651162790697674,33.0,0.7674418604651163,3,25.0,15.0,8.01804331407429,1.25,1.25,20,0,0.0,1.0,0,0.0,0.2668321797986533,1,6.0,0.0,0,0.0,0.9365440151268948,0,6.0,0.7932972893517162,2,13.0,0.5004696646498323,0,0.0,0.805544916906961
48.0,5,7.0,0.1489361702127659,8.177900523715591,47,84.0,1.7872340425531914,21.0,0.4468085106382978,2,23.0,0.0,8.457805714831958,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,4.0,0.9836862809307036,0,0.0,1.0,0,2.0,0.4401080543002247,0,4.0,0.8272512440799639,1,10.0,0.6319540102551394,1,3.0,6.099979014500418e-05
56.0,15,57.0,1.0961538461538465,6.926321705794144,52,144.0,2.769230769230769,60.0,1.1538461538461535,7,41.0,18.0,6.533643134872931,1.7083333333333333,1.7083333333333333,24,1,1.0,0.0050264173373837,2,7.0,0.1733354055972313,0,0.0,1.0,1,3.0,0.3997283896995254,0,15.0,0.8663392956275662,3,15.0,0.3270609824381285,0,0.0,1.0
64.0,14,78.0,1.3,6.369247163271629,60,234.0,3.9,90.0,1.5,9,95.0,54.0,5.211988819082059,3.064516129032258,3.064516129032258,31,0,0.0,1.0,0,10.0,0.9568022648043284,0,2.0,0.9512232168277512,2,10.0,0.0049809098950175,2,22.0,0.462737159939121,4,51.0,0.2168365777749083,1,0.0,0.0
72.0,18,111.0,1.734375,5.588781941330146,64,302.0,4.71875,68.0,1.0625,7,63.0,0.0,3.4772128262028024,2.863636363636364,2.863636363636364,22,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,0.5892375901666284,0,12.0,0.3099933613810733,5,45.0,0.1414060053387437,0,0.0,0.7682115352197594
80.0,8,19.0,0.2794117647058823,7.057591112133331,68,413.0,6.073529411764706,111.0,1.6323529411764706,3,70.0,7.0,5.97259868729178,2.8,2.8,25,0,0.0,0.9223264318902132,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4587842014223924,2,17.0,0.2358545767376524,0,37.0,0.4732165085688607,1,10.0,0.6645870900317803
88.0,4,17.0,0.2537313432835821,8.119105174558069,67,408.0,6.08955223880597,0.0,0.0,3,63.0,0.0,6.0975139176522,2.863636363636364,2.863636363636364,22,1,6.0,0.0,0,0.0,0.9127172876930826,0,0.0,0.3736005335744521,0,0.0,1.0,0,5.0,0.5458951474032638,1,37.0,0.400217315563362,1,15.0,0.6629610189644768
96.0,14,41.0,0.6833333333333333,5.87912766664614,60,359.0,5.983333333333333,0.0,0.0,10,137.0,74.0,3.2600904332158693,5.48,5.48,25,0,0.0,1.0,1,2.0,0.1898028598143717,0,3.0,0.5653835380874296,0,0.0,0.0207591902919506,2,14.0,0.2421905478289101,6,112.0,0.2290019951507725,1,6.0,0.0001520171337294
104.0,6,19.0,0.3454545454545454,5.9271870485886415,55,396.0,7.2,37.0,0.6727272727272727,5,106.0,0.0,3.52755311527866,5.578947368421052,5.578947368421052,19,0,0.0,1.0,1,7.0,0.4089042917267809,1,12.0,0.4901721267837078,1,8.0,0.0623325899107196,0,6.0,0.9505180767305152,2,73.0,0.10042482985189,0,0.0,1.0
112.0,12,42.0,0.7636363636363637,6.309897369666906,55,414.0,7.527272727272727,18.0,0.3272727272727272,3,65.0,0.0,6.6139821099717535,3.25,3.25,20,0,0.0,1.0,0,3.0,0.9740904048278723,0,0.0,0.0521211329231411,0,0.0,1.0,1,21.0,0.6286112006017167,2,41.0,0.1817037071236122,0,0.0,1.0
120.0,10,35.0,0.5833333333333334,6.062911535332483,60,458.0,7.633333333333334,44.0,0.7333333333333333,8,143.0,78.0,3.498968034310022,6.217391304347826,6.217391304347826,23,1,6.0,0.235646085700647,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,23.0,0.6226423708958215,6,107.0,0.0743017157273816,0,0.0,1.0
128.0,8,33.0,0.5076923076923077,5.719231166159156,65,469.0,7.215384615384615,11.0,0.1692307692307692,4,135.0,0.0,4.713532257644395,4.354838709677419,4.354838709677419,31,1,1.0,0.340845759942855,0,3.0,0.9647646559446872,0,1.0,0.8576052956497359,1,3.0,0.2877046401427625,2,31.0,0.1983017890379104,0,96.0,0.2466076350388598,0,0.0,1.0
136.0,19,114.0,1.6764705882352942,5.9082444337046685,68,558.0,8.205882352941176,89.0,1.3088235294117647,17,218.0,83.0,3.597098673640043,5.891891891891892,5.891891891891892,37,1,2.0,0.0015175869208794,2,6.0,0.0196186192665236,0,1.0,0.6677666154362792,0,0.0,0.3055734178104605,6,75.0,0.3301315662686372,8,134.0,0.198351117114238,0,0.0,1.0
144.0,20,94.0,1.236842105263158,5.668397088824967,76,680.0,8.947368421052632,122.0,1.605263157894737,15,264.0,46.0,2.772236552932928,7.542857142857143,7.542857142857143,35,2,5.0,0.0024297290633819,3,31.0,0.2327051209912269,0,0.0,1.0,0,0.0,1.0,5,114.0,0.2763492200628072,5,114.0,0.1565849677411048,0,0.0,1.0
152.0,13,101.0,1.216867469879518,6.4814230956241845,83,756.0,9.10843373493976,76.0,0.9156626506024096,12,332.0,68.0,2.6667020870836047,8.3,8.3,40,0,0.0,0.01777141835047,3,52.0,0.0628039583212359,0,0.0,1.0,0,0.0,0.2411575435339281,1,99.0,0.2547915855277021,8,181.0,0.1595706305585884,0,0.0,0.5221180592484931
160.0,21,147.0,1.7093023255813953,5.457497535990819,86,765.0,8.895348837209303,9.0,0.1046511627906976,16,305.0,0.0,2.790655556072491,7.625,7.625,40,0,0.0,1.0,0,26.0,0.550983806346531,1,5.0,0.622222275938443,2,12.0,1.3538747032637092e-05,1,60.0,0.2978870535175639,11,201.0,0.0616168894253561,1,1.0,0.000769845879219
168.0,19,165.0,2.0121951219512195,5.530601647588351,82,786.0,9.585365853658535,21.0,0.2560975609756097,15,350.0,45.0,3.2334344844688685,7.954545454545454,7.954545454545454,44,0,0.0,0.5070539545062941,1,14.0,0.1906751778073892,1,11.0,0.7105098270734135,2,28.0,0.3302507053711266,3,73.0,0.050568553734563,7,215.0,0.1683711701863541,1,9.0,0.0
176.0,21,206.0,2.5121951219512195,6.529391239665052,82,919.0,11.207317073170731,133.0,1.6219512195121952,18,318.0,0.0,3.3599906871265626,7.395348837209302,7.395348837209302,43,1,3.0,0.3792679779546279,3,26.0,0.4800153666104867,2,7.0,0.307835864232974,2,44.0,0.0,2,70.0,0.313497123136929,7,151.0,0.0851926754049698,1,17.0,0.0751400756416777
184.0,16,131.0,1.7012987012987013,6.327480839795291,77,980.0,12.727272727272728,61.0,0.7922077922077922,16,381.0,63.0,2.4570517645783023,9.525,9.525,40,2,14.0,0.1639535442451432,0,3.0,0.9183873602755106,3,24.0,0.0016355217419104,2,92.0,0.0743713736858675,4,91.0,0.1487979082542188,5,157.0,0.1259629317132692,0,0.0,0.7257779162767897
192.0,14,151.0,2.126760563380281,6.535122006411726,71,919.0,12.943661971830986,0.0,0.0,13,379.0,0.0,3.093444601767102,10.243243243243244,10.243243243243244,37,4,35.0,0.0708610993262757,0,0.0,1.0,0,2.0,0.951337578406686,4,120.0,0.0362155751505541,0,60.0,0.2563407136847014,4,158.0,0.1329608992306492,1,4.0,0.0
200.0,17,98.0,1.4,6.386919093191923,70,898.0,12.82857142857143,0.0,0.0,15,272.0,0.0,3.3249610133060563,7.351351351351352,7.351351351351352,37,3,50.0,0.2741985575996836,2,5.0,0.0002404432973319,1,5.0,0.6270175747292287,1,10.0,0.0972025636572301,4,74.0,0.2475716555607676,3,116.0,0.1417559125077954,1,12.0,0.0
208.0,13,45.0,0.6338028169014085,7.33654571621203,71,934.0,13.154929577464788,36.0,0.5070422535211268,9,208.0,0.0,3.882014060492266,7.172413793103448,7.172413793103448,29,0,4.0,0.0300187243998521,0,6.0,0.9472928882752596,2,14.0,0.3759643476669666,0,0.0,0.9236640122875146,4,87.0,0.187860391869602,3,97.0,0.0620926068817649,0,0.0,1.0
216.0,10,89.0,1.3088235294117647,7.99613783144693,68,864.0,12.705882352941176,0.0,0.0,7,245.0,37.0,3.2345503482790416,9.8,9.8,25,1,12.0,0.0,0,0.0,0.2245554707153609,3,33.0,0.0,0,3.0,0.3188808614625332,0,81.0,0.4900891840730057,3,116.0,0.1210433382021458,0,0.0,1.0
224.0,11,49.0,0.7903225806451613,6.330360844204446,62,735.0,11.85483870967742,0.0,0.0,10,215.0,0.0,3.441510262869135,6.71875,6.71875,32,1,9.0,0.0,0,6.0,0.5020064133644832,2,39.0,0.6485303155515602,2,17.0,0.0811831716411047,2,50.0,0.1008377950607318,3,94.0,0.1795172218996664,0,0.0,1.0
232.0,11,40.0,0.6557377049180327,6.325854760306742,61,660.0,10.81967213114754,0.0,0.0,11,162.0,0.0,3.449315161869654,5.4,5.4,30,3,3.0,0.0169778350780771,2,16.0,0.000112613764731,1,33.0,0.1075196507660816,1,14.0,0.0,1,36.0,0.2076319966417276,3,60.0,0.3987034203902182,0,0.0,0.9470299878849054
240.0,14,90.0,1.5,7.411900778936957,60,664.0,11.066666666666666,4.0,0.0666666666666666,10,166.0,4.0,5.467982560727729,6.384615384615385,6.384615384615385,26,0,0.0,1.0,0,20.0,0.936171983420128,2,28.0,0.0,1,22.0,0.0,2,44.0,0.3047915111253118,5,52.0,0.401107372722578,0,0.0,1.0
248.0,8,49.0,0.875,7.377317400994449,56,646.0,11.535714285714286,0.0,0.0,7,104.0,0.0,3.794617048277227,4.9523809523809526,4.9523809523809526,21,0,0.0,1.0,0,17.0,0.6732617111702255,0,0.0,1.0,1,30.0,0.0,2,34.0,0.3246352458895134,4,23.0,0.1460710527974301,0,0.0,1.0
256.0,10,53.0,1.0,8.279430334802584,53,581.0,10.962264150943396,0.0,0.0,10,115.0,11.0,5.33988476625462,4.6,4.6,25,0,0.0,0.7558509885050997,2,20.0,0.4515555199548191,0,3.0,0.966535957388593,0,0.0,1.0,4,48.0,0.2710471171868348,4,37.0,0.0635778212450759,0,7.0,0.9874035747895312
264.0,8,56.0,1.12,7.299645202034764,50,501.0,10.02,0.0,0.0,7,95.0,0.0,4.263303297259929,5.277777777777778,5.277777777777778,18,2,7.0,0.3331390395825439,1,18.0,0.4676283995840628,0,0.0,1.0,1,1.0,0.0019816640809035,0,19.0,0.2275187414560761,3,47.0,0.1912986773529488,0,3.0,0.9762023870290828
272.0,10,77.0,1.6382978723404256,7.355481494212965,47,424.0,9.02127659574468,0.0,0.0,10,125.0,30.0,2.9391287173250533,6.578947368421052,6.578947368421052,19,5,37.0,0.1255023860257081,1,23.0,0.2421157771526188,1,5.0,7.33910453680511e-06,0,0.0,1.0,2,29.0,0.1881707880383117,1,31.0,0.2852115233138738,0,0.0,0.6839868417822406
