step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.571413345951767,23.0,26.0,1.1304347826086956,20.0,0.8695652173913043,2.0,17.0,11.0,2.4920928839305345,3.4,3.4,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.867019688171613,32.0,48.0,1.5,22.0,0.6875,0.0,13.0,0.0,7.255052228577405,2.1666666666666665,2.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,7.0,0.344457373570179,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.90323817182303,43.0,50.0,1.162790697674419,2.0,0.0465116279069767,0.0,24.0,11.0,11.369044645216304,1.263157894736842,1.263157894736842,19.0,0,0.0,0.7616883480750255,0,4.0,0.9039130660740418,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9348427030069292,0,14.0,0.6953033528258502,0.0,0.0,0.6855587738635465
48.0,9.0,20.0,0.4,7.683531762207779,50.0,67.0,1.34,17.0,0.34,4.0,19.0,0.0,8.538375818192536,0.8260869565217391,0.8260869565217391,23.0,0,0.0,1.0,1,3.0,0.6181849406171671,0,0.0,1.0,1,2.0,0.4386460408339734,0,0.0,0.7825532159544583,2,14.0,0.5615436309191576,0.0,0.0,0.9931458561614808
56.0,13.0,55.0,1.0185185185185186,6.553459861101392,54.0,143.0,2.6481481481481484,76.0,1.4074074074074074,6.0,26.0,7.0,6.537126802660196,0.9285714285714286,0.9285714285714286,28.0,0,0.0,0.880517614315634,1,3.0,0.0199864434779844,0,0.0,0.976935284523799,1,6.0,0.4162835215012286,2,10.0,0.4171287974395833,1,5.0,0.5605068769886359,1.0,2.0,0.0029807798487732
64.0,24.0,139.0,2.278688524590164,5.434154300312216,61.0,253.0,4.147540983606557,110.0,1.8032786885245904,15.0,104.0,78.0,2.6939751059429944,3.7142857142857135,3.7142857142857135,28.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,28.0,4.44554728250815e-05,5,41.0,0.2980325890021963,4,25.0,0.2337284807265608,2.0,10.0,0.0
72.0,10.0,43.0,0.6515151515151515,6.402553883818974,66.0,374.0,5.666666666666667,121.0,1.8333333333333333,6.0,100.0,0.0,4.213008970970998,4.3478260869565215,4.3478260869565215,23.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.466562416899848,2,27.0,0.1216087562652277,1,34.0,0.3053354961474367,2,34.0,0.2103099279013129,0.0,0.0,0.6857635780960504
80.0,11.0,70.0,1.0144927536231885,7.744720033798121,69.0,386.0,5.594202898550725,12.0,0.1739130434782608,8.0,139.0,39.0,5.136063414137205,5.56,5.56,25.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4610838508550801,3,49.0,0.2143057715228115,2,34.0,0.0075558685303981,0,37.0,0.5519574222392897,2.0,9.0,0.4741416325069399
