step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,12,75.0,2.272727272727273,5.613361281805373,33,81.0,2.4545454545454546,57.0,1.7272727272727273,2,4.0,4.0,8.020425234325804,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9770401854510942,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,6.973115857225849,42,152.0,3.619047619047619,71.0,1.6904761904761905,0,4.0,0.0,8.865147848026346,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,0,4.0,0.6149912296746364,0,0.0,1.0,0,0.0,0.9642890539151968,0,0.0,0.66037063225734,0,0.0,0.6875757538150928,0,0.0,0.6855587738635465
48.0,17,49.0,1.0,5.213529827741045,49,204.0,4.163265306122449,52.0,1.0612244897959184,7,52.0,48.0,5.452381151614403,2.6,2.6,20,0,4.0,0.8337233124824047,3,17.0,0.2408863440136086,0,0.0,1.0,2,5.0,0.2567709851945202,0,0.0,0.3956559260902548,2,26.0,0.593708063207784,0,0.0,0.419755917297539
56.0,12,90.0,1.836734693877551,6.276871600816186,49,325.0,6.63265306122449,121.0,2.4693877551020407,9,129.0,77.0,5.833239820012213,6.142857142857143,6.142857142857143,21,0,0.0,1.0,3,50.0,0.4828059726824636,0,0.0,1.0,0,3.0,0.6073438390602434,2,44.0,0.5389114086711067,4,32.0,0.1851207320572531,0,0.0,1.0
64.0,9,74.0,1.3454545454545457,7.407084590101556,55,363.0,6.6,38.0,0.6909090909090909,8,168.0,39.0,4.81759292050043,7.304347826086956,7.304347826086956,23,1,1.0,0.2618242535892582,3,64.0,0.0,0,0.0,1.0,2,9.0,0.0019976787566882,0,23.0,0.778881590735342,1,71.0,0.3750662770013537,1,0.0,0.3710129113880512
72.0,6,20.0,0.3278688524590163,7.72516383842581,61,415.0,6.80327868852459,52.0,0.8524590163934426,3,85.0,0.0,6.820510572714797,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013708995014351,0,0.0,1.0,1,23.0,0.6517706499816595,1,60.0,0.514036279948973,0,0.0,0.6547147192946533
80.0,9,42.0,0.6176470588235294,8.512793461685028,68,465.0,6.838235294117647,50.0,0.7352941176470589,5,70.0,0.0,7.95152597446549,2.8,2.8,25,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9668601740291096,0,0.0,0.9414827241963072,2,33.0,0.6281635254263751,1,31.0,0.5190426056805215,2,6.0,0.0002120766492736
