step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.724412001747017,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.509988497453742,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1115551308144393,0,0.0,1.0
16.0,2,0.0,0.0,5.285275610390312,15,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7471895741580377,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0542851198762885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2664010431819974,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.694679004530186,23,10.0,0.4347826086956521,10.0,0.4347826086956521,1,8.0,8.0,8.54253794769932,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8608575200743261,1,8.0,0.470724116629766,0,0.0,1.0
32.0,4,10.0,0.3125,7.687914759353447,32,23.0,0.71875,13.0,0.40625,3,12.0,4.0,7.68486184117841,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,1,5.0,4.445958097061144e-05,0,0.0,1.0,0,3.0,0.8178838245005986,2,4.0,0.4866085933135579,0,0.0,1.0
40.0,3,2.0,0.0465116279069767,8.193083329155545,43,41.0,0.9534883720930232,18.0,0.4186046511627907,2,12.0,0.0,8.725942697704777,0.5454545454545454,0.5454545454545454,22,0,0.0,0.7626188418541284,0,2.0,0.6573351236986511,0,2.0,0.2748980913742504,1,1.0,0.3482152712888246,0,6.0,0.6820180951573749,1,1.0,0.6727330759603255,0,0.0,0.8074342522829553
48.0,9,18.0,0.36,7.053945927537877,50,73.0,1.46,32.0,0.64,5,23.0,11.0,5.845806969683991,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,1,3.0,0.3935164061737765,0,0.0,1.0,0,1.0,0.6897712133901331,0,6.0,0.8601319030866736,3,7.0,0.2721086454333289,1,6.0,0.0074207718505087
56.0,3,2.0,0.0416666666666666,8.807331223535293,48,95.0,1.9791666666666667,22.0,0.4583333333333333,1,26.0,3.0,8.719949037158605,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,8.0,0.9481677559256348,0,0.0,1.0,0,0.0,0.9711853839016034,0,12.0,0.7873464783495432,1,6.0,0.2132946098702776,0,0.0,1.0
64.0,8,15.0,0.2727272727272727,7.860337477414916,55,107.0,1.945454545454545,12.0,0.2181818181818181,7,49.0,23.0,6.4615160229418285,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.943682243250227,3,7.0,0.1893843445917447,0,12.0,0.843057906362341,3,28.0,0.3437105033427167,1,0.0,0.0
72.0,6,27.0,0.4426229508196721,7.530403372377881,61,155.0,2.540983606557377,48.0,0.7868852459016393,5,52.0,3.0,5.956098288290661,2.260869565217391,2.260869565217391,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4805848012407633,2,20.0,0.293395771995836,1,3.0,0.4345014391117295,2,29.0,0.3769384044534158,0,0.0,0.7216078967727645
80.0,10,29.0,0.4328358208955223,6.985285251807859,67,202.0,3.014925373134328,47.0,0.7014925373134329,6,53.0,1.0,4.4416841981356985,2.65,2.65,20,0,0.0,0.9174825646561884,0,0.0,1.0,1,8.0,0.0,1,4.0,0.2700271651328185,0,4.0,0.8294894593840783,4,37.0,0.1446965830658207,0,0.0,1.0
88.0,3,5.0,0.0847457627118644,8.06003828307049,59,198.0,3.3559322033898304,0.0,0.0,1,26.0,0.0,8.901723669939848,1.625,1.625,16,0,0.0,1.0,0,0.0,0.9663036143095752,0,0.0,1.0,0,0.0,0.910297153709076,0,0.0,0.7984912023605233,1,23.0,0.5276237841312755,0,3.0,0.7699391857904132
96.0,12,65.0,1.1206896551724137,7.573013064464122,58,243.0,4.189655172413793,45.0,0.7758620689655172,6,50.0,24.0,5.306314978923339,2.380952380952381,2.380952380952381,21,0,0.0,1.0,1,2.0,0.3123425694191297,1,4.0,0.391656456577954,1,4.0,9.35971794616027e-05,0,10.0,0.92176267337478,3,30.0,0.2559417270858142,0,0.0,1.0
104.0,11,103.0,1.9433962264150944,7.771812014485393,53,296.0,5.584905660377358,53.0,1.0,9,97.0,47.0,6.387266083912989,3.88,3.88,25,0,0.0,1.0,0,3.0,0.9308099367706052,0,5.0,0.5090764239517264,0,0.0,1.0,0,9.0,0.823568623616462,9,80.0,0.0933381234047498,0,0.0,1.0
112.0,15,126.0,2.423076923076923,5.90337927391958,52,347.0,6.673076923076923,51.0,0.9807692307692308,12,188.0,91.0,3.3116440880232942,7.52,7.52,25,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4715627255213971,0,0.0,1.0,0,12.0,0.5297236563249985,11,165.0,0.055378523562575,0,0.0,1.0
120.0,10,86.0,1.5636363636363635,5.915879796246918,55,370.0,6.727272727272728,23.0,0.4181818181818181,8,195.0,7.0,3.3766794291007654,7.5,7.5,26,0,0.0,0.5879666989529932,0,9.0,0.9563540164165172,1,9.0,0.4635893159296665,0,0.0,1.0,0,6.0,0.2102195894290038,7,171.0,0.1018491972700594,0,0.0,1.0
128.0,9,136.0,2.4285714285714284,7.612472200360728,56,334.0,5.964285714285714,0.0,0.0,8,171.0,0.0,4.771554101410199,8.142857142857142,8.142857142857142,21,1,6.0,0.0,0,0.0,0.9675442301043434,0,0.0,1.0,1,1.0,0.2228829040180026,0,6.0,0.379448530780266,6,158.0,0.2725765338119966,0,0.0,1.0
136.0,8,135.0,2.4545454545454546,7.039962022365909,55,327.0,5.945454545454545,0.0,0.0,8,178.0,7.0,4.557460567607593,6.846153846153846,6.846153846153846,26,0,0.0,0.420544428409748,0,8.0,0.8146412931994297,0,0.0,0.1053826983384041,0,2.0,0.4871195757219163,0,3.0,0.4898261140430813,8,165.0,0.1635984060825722,0,0.0,1.0
144.0,10,21.0,0.3333333333333333,7.354845367378364,63,388.0,6.158730158730159,61.0,0.9682539682539684,5,104.0,0.0,5.928316590747753,4.333333333333333,4.333333333333333,24,0,0.0,0.9483756724636934,1,9.0,0.4625009655068938,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6938437005250675,3,80.0,0.2919795463555057,0,0.0,1.0
152.0,13,73.0,1.0579710144927537,7.577003743736632,69,447.0,6.478260869565218,59.0,0.855072463768116,10,85.0,0.0,4.660782518847291,3.1481481481481484,3.1481481481481484,27,0,0.0,0.3776584078014375,0,3.0,0.4560433785672509,0,0.0,1.0,0,0.0,0.5696678858559929,3,34.0,0.5931613598256293,7,48.0,0.1232330876319309,0,0.0,0.5318025048792268
160.0,13,136.0,1.8133333333333328,7.490075678689786,75,487.0,6.493333333333333,40.0,0.5333333333333333,11,135.0,50.0,4.565221161659924,5.4,5.4,25,1,8.0,0.0,1,5.0,0.5326125944100427,1,6.0,0.6407525262905379,1,4.0,0.0002338109621515,1,22.0,0.5918510628094752,6,90.0,0.1718629885406352,0,0.0,1.0
168.0,10,56.0,0.8615384615384616,7.561278694528154,65,434.0,6.676923076923077,0.0,0.0,9,164.0,29.0,5.48689302321457,4.823529411764706,4.823529411764706,34,0,0.0,0.6571526625759022,1,7.0,0.4718825733014663,1,13.0,0.7183079807539521,1,3.0,0.2359256643418103,2,32.0,0.2221999362431754,4,109.0,0.2986204766101999,0,0.0,1.0
176.0,15,76.0,1.1692307692307693,6.820602125091821,65,479.0,7.369230769230769,45.0,0.6923076923076923,15,205.0,41.0,4.440275761156776,5.54054054054054,5.54054054054054,37,1,12.0,0.2872052505062545,2,11.0,0.4812028823329519,3,12.0,0.5300442920061015,0,3.0,0.4923612683455798,3,39.0,0.3477181578093399,6,128.0,0.1242055551076137,0,0.0,0.1840124994226397
184.0,7,49.0,0.8448275862068966,7.675592457218762,58,488.0,8.413793103448276,9.0,0.1551724137931034,7,155.0,0.0,4.4408447974772045,7.380952380952381,7.380952380952381,21,1,5.0,0.1646845086418511,2,3.0,0.0002600863417692,0,3.0,0.6412375543997698,0,0.0,1.0,0,4.0,0.248865013335609,4,140.0,0.2952368296342946,0,0.0,0.1686513488870777
