step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.689174439703205,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,9.0,34.0,1.0625,5.940073675528132,32.0,40.0,1.25,33.0,1.03125,2,13.0,12.0,7.414233448866703,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.5407769242828357e-05,0.0,0.0,1.0,1.0,9.0,0.7629122982594774,0.0,0.0,0.179044611536296,0.0,0.0,1.0
40.0,11.0,65.0,1.5476190476190477,5.462746064915478,42.0,118.0,2.8095238095238093,78.0,1.8571428571428568,1,19.0,6.0,7.3904271266085235,1.3571428571428572,1.3571428571428572,14,0.0,0.0,1.0,0.0,4.0,0.6148409790014923,1.0,12.0,0.0,0.0,0.0,0.4375070206757072,0.0,0.0,0.8012040996563486,0.0,3.0,0.4595097625556801,0.0,0.0,0.6855587738635465
48.0,13.0,106.0,2.208333333333333,6.170654676697166,48.0,210.0,4.375,92.0,1.9166666666666667,3,54.0,35.0,8.056065186248862,3.857142857142857,3.857142857142857,14,0.0,3.0,0.878094944822494,3.0,19.0,0.2394756948493724,0.0,0.0,1.0,0.0,1.0,0.9257426003767714,0.0,2.0,0.589940445985168,0.0,29.0,0.6223050657765264,0.0,0.0,1.0
56.0,12.0,64.0,1.3061224489795915,7.140869485278324,49.0,306.0,6.244897959183674,96.0,1.959183673469388,7,92.0,38.0,6.87681403988809,4.842105263157895,4.842105263157895,19,0.0,0.0,1.0,3.0,42.0,0.164938249502563,1.0,15.0,9.107827463368124e-06,0.0,0.0,0.8917422929325022,2.0,14.0,0.6307435397833921,1.0,20.0,0.5930717698007084,0.0,1.0,0.64129092132641
64.0,14.0,109.0,1.9464285714285716,6.9119189971258335,56.0,363.0,6.482142857142857,57.0,1.0178571428571428,12,207.0,115.0,3.79504119095605,8.28,8.28,25,1.0,1.0,0.2455764952525479,3.0,83.0,0.3812910065731822,0.0,0.0,1.0,0.0,0.0,0.9732475133907408,5.0,39.0,0.1159236614504485,2.0,84.0,0.3179442912698205,1.0,0.0,0.3728199463267955
72.0,16.0,115.0,1.8852459016393444,5.444089885545687,61.0,459.0,7.524590163934426,96.0,1.5737704918032789,11,171.0,0.0,3.906032559901778,7.434782608695652,7.434782608695652,23,0.0,0.0,1.0,1.0,15.0,0.0071819811004345,1.0,2.0,0.0002408612716902,1.0,4.0,0.2603805741183089,8.0,95.0,0.2015057411059657,0.0,55.0,0.3183601431036502,0.0,0.0,0.7488006936028393
80.0,24.0,258.0,3.794117647058824,6.579838397663751,68.0,619.0,9.102941176470589,160.0,2.3529411764705883,10,197.0,26.0,5.457060300204296,8.954545454545455,8.954545454545455,22,0.0,0.0,1.0,0.0,3.0,0.9545609927575536,0.0,0.0,0.0139060740292533,1.0,4.0,2.65771788091968e-05,9.0,182.0,0.3802215953173455,0.0,8.0,0.5025444417810555,0.0,0.0,1.0
88.0,8.0,65.0,0.9285714285714286,6.775283811567832,70.0,762.0,10.885714285714286,143.0,2.0428571428571427,4,119.0,0.0,7.048421431619233,4.76,4.76,25,1.0,3.0,1.6278765347931965e-05,0.0,0.0,0.9081387509590778,0.0,7.0,0.7295953972304443,1.0,2.0,0.1709001600776788,1.0,101.0,0.4948387487960976,1.0,6.0,0.3523099045709287,0.0,0.0,1.0
96.0,10.0,26.0,0.4126984126984127,7.033729572072049,63.0,672.0,10.666666666666666,0.0,0.0,4,174.0,55.0,5.261914981608943,6.6923076923076925,6.6923076923076925,26,0.0,0.0,1.0,1.0,6.0,0.4678913106946055,1.0,6.0,0.0,0.0,0.0,0.5830686606594788,1.0,68.0,0.2337544306633558,1.0,94.0,0.5282475647651178,0.0,0.0,1.0
104.0,13.0,111.0,1.7076923076923076,7.004781721585451,65.0,746.0,11.476923076923075,74.0,1.1384615384615384,8,169.0,0.0,5.48623830920929,6.5,6.5,26,0.0,0.0,1.0,1.0,14.0,0.6161126692896364,1.0,14.0,0.0,0.0,0.0,1.0,6.0,81.0,0.1322046226116232,0.0,60.0,0.566847971637808,0.0,0.0,1.0
112.0,15.0,71.0,1.0923076923076922,5.842287798491587,65.0,800.0,12.307692307692308,54.0,0.8307692307692308,9,172.0,3.0,5.179696315449203,4.648648648648648,4.648648648648648,37,0.0,0.0,0.6575781737648289,2.0,10.0,0.2413069789037568,0.0,14.0,0.2960151008762005,0.0,0.0,1.0,7.0,140.0,0.2932463707657978,0.0,8.0,0.4463897327511391,0.0,0.0,0.9468783541743112
