step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.956994386040606,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4983038162812592,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1186288851123194,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.482909065462804,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,6.252202932356555,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008672246411409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5785840178354666,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.785297967693658,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,8.0,7.0,5.04818198623511,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6477486359713787,2,6.0,0.2485309920973604,0,0.0,1.0
32.0,3,7.0,0.21875,8.021789184866325,32,33.0,1.03125,17.0,0.53125,1,11.0,3.0,8.391679895429878,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,5.0,0.8502639074698866,0,2.0,0.5345925662355127,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,8.218666631821431,43,57.0,1.3255813953488371,24.0,0.5581395348837209,5,28.0,17.0,7.571879071232204,1.2173913043478262,1.2173913043478262,23,0,0.0,0.8677425105560986,1,5.0,0.6565429317178467,0,2.0,0.4634633248561489,0,0.0,0.9504210861299314,0,7.0,0.7719992269273994,4,14.0,0.3461001781158759,0,0.0,0.9291705552902944
48.0,10,32.0,0.6530612244897959,6.925367387177984,49,107.0,2.183673469387755,50.0,1.020408163265306,8,53.0,25.0,4.2433852614638745,2.409090909090909,2.409090909090909,22,0,0.0,1.0,3,17.0,9.326493419066822e-06,1,7.0,0.0,1,2.0,0.0365472714529793,1,9.0,0.5185669867973896,1,15.0,0.422434281365551,1,3.0,0.0005135861748536
56.0,10,29.0,0.5471698113207547,7.191019179918214,53,171.0,3.2264150943396226,64.0,1.2075471698113207,7,62.0,9.0,6.87926635336138,2.3846153846153846,2.3846153846153846,26,0,0.0,1.0,0,9.0,0.9444458933598152,0,0.0,1.0,0,2.0,0.719451434175928,0,13.0,0.7947601018685962,7,35.0,0.1802048787395617,0,3.0,0.861499901898682
64.0,7,21.0,0.3559322033898305,8.232096821078098,59,230.0,3.8983050847457625,59.0,1.0,4,38.0,0.0,6.855541903524431,1.9,1.9,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4703696217547349,1,11.0,0.6154659438863784,1,24.0,0.4645759181576821,1,0.0,0.0
72.0,8,31.0,0.484375,8.43036165075238,64,269.0,4.203125,39.0,0.609375,3,57.0,19.0,7.935978968836019,2.111111111111111,2.111111111111111,27,0,0.0,1.0,0,3.0,0.9082319773486692,1,9.0,0.6504262606395824,0,0.0,0.6263506861239755,0,23.0,0.71974986195747,2,22.0,0.2649962416466016,0,0.0,0.774058952197035
80.0,18,109.0,1.5571428571428572,6.836001928472312,70,336.0,4.8,67.0,0.9571428571428572,11,92.0,35.0,5.094992110136113,3.1724137931034484,3.1724137931034484,29,0,0.0,0.964057992499018,0,0.0,1.0,1,10.0,0.4921665405439792,1,1.0,0.2553722395203112,1,24.0,0.4037979367298019,7,54.0,0.3360791649199346,1,3.0,0.04934406051073
