step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,15.0,0.46875,8.948678315005054,32.0,29.0,0.90625,12.0,0.375,2.0,21.0,15.0,7.2519525525006845,2.333333333333333,2.333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4619539692952459,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,7.46659222112768,43.0,58.0,1.3488372093023255,29.0,0.6744186046511628,1.0,20.0,0.0,8.235832978335898,0.9523809523809524,0.9523809523809524,21.0,0,0.0,0.7965760792167216,0,4.0,0.8846666549120905,0,0.0,1.0,0,0.0,0.9319652090411272,1,9.0,0.5011532107686942,0,7.0,0.4711374563255686,0.0,0.0,0.6855587738635465
48.0,17.0,60.0,1.1764705882352942,6.45883836981212,51.0,122.0,2.392156862745098,64.0,1.2549019607843137,9.0,45.0,25.0,6.661283496391764,1.7307692307692308,1.7307692307692308,26.0,0,0.0,1.0,1,3.0,0.7281274723404074,0,0.0,1.0,1,3.0,0.3199493262490559,0,12.0,0.8251659222169652,7,27.0,0.3091705788423819,0.0,0.0,0.419755917297539
56.0,7.0,35.0,0.6481481481481481,7.005196845751723,54.0,205.0,3.796296296296296,83.0,1.537037037037037,5.0,53.0,8.0,5.984082549596905,2.409090909090909,2.409090909090909,22.0,0,0.0,0.5263488405538667,1,10.0,0.0,0,0.0,0.976935284523799,3,22.0,0.2333881025530209,0,10.0,0.6472994968962386,1,11.0,0.4322677148782084,0.0,0.0,1.0
64.0,13.0,70.0,1.1290322580645162,6.762196137147146,62.0,260.0,4.193548387096774,55.0,0.8870967741935484,11.0,137.0,84.0,4.625782016035584,4.419354838709677,4.419354838709677,31.0,2,6.0,0.1190446763366559,0,0.0,1.0,0,0.0,0.0144847336068674,5,52.0,0.1568911114107362,0,16.0,0.7531481259413414,3,63.0,0.303687653217169,1.0,0.0,0.0
72.0,13.0,132.0,2.0625,5.743321335152379,64.0,341.0,5.328125,81.0,1.265625,11.0,179.0,42.0,4.595981026699123,5.59375,5.59375,32.0,4,33.0,8.111630107163145e-06,0,0.0,1.0,1,2.0,0.0004174199948904,5,92.0,0.2347689456193985,1,14.0,0.3798291223255685,0,38.0,0.4339441522826594,0.0,0.0,0.7608889197903228
80.0,14.0,48.0,0.676056338028169,6.604560912949982,71.0,434.0,6.112676056338028,93.0,1.3098591549295775,7.0,100.0,0.0,6.213238926006719,3.333333333333333,3.333333333333333,30.0,0,10.0,0.3121553571089316,0,0.0,1.0,0,3.0,0.982519060815121,2,40.0,0.1059298379015292,4,34.0,0.5200307481031844,1,13.0,0.349261540222913,0.0,0.0,0.8492084784171201
88.0,15.0,60.0,0.8571428571428571,5.706283211983698,70.0,525.0,7.5,91.0,1.3,11.0,107.0,7.0,2.54114207543998,3.34375,3.34375,32.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0062419969276961,2,23.0,0.0,0,28.0,0.3596681274974244,6,41.0,0.1258960752719856,2.0,8.0,0.0001994027358643
96.0,18.0,119.0,1.7,5.843296670815102,70.0,587.0,8.385714285714286,62.0,0.8857142857142857,15.0,163.0,56.0,2.241243277351375,5.258064516129032,5.258064516129032,31.0,0,0.0,1.0,1,6.0,0.4522938915408485,1,4.0,0.0,2,41.0,0.1778782160339026,6,43.0,0.043631419140102,5,69.0,0.2379723004233497,0.0,0.0,1.0
104.0,8.0,49.0,0.8032786885245902,6.335888546909934,61.0,580.0,9.508196721311476,0.0,0.0,4.0,106.0,0.0,4.703533408131373,5.3,5.3,20.0,0,0.0,1.0,1,11.0,0.4622606504586838,0,6.0,0.4324656671554473,0,0.0,1.0,2,26.0,0.2544632238134555,1,63.0,0.3796740654410802,0.0,0.0,1.0
112.0,14.0,54.0,0.9,6.018009328879218,60.0,619.0,10.316666666666666,39.0,0.65,11.0,153.0,47.0,4.712119271817214,5.1,5.1,30.0,0,0.0,0.6830963588396362,0,0.0,0.4926797972070682,1,12.0,0.4737734006936542,1,8.0,0.3739952992211804,3,42.0,0.4276331468405718,6,91.0,0.1912383698897846,0.0,0.0,1.0
120.0,20.0,137.0,2.140625,5.058658940872302,64.0,689.0,10.765625,70.0,1.09375,18.0,258.0,105.0,2.2375564592234354,8.89655172413793,8.89655172413793,29.0,1,5.0,0.0,0,5.0,0.9892997138091212,1,3.0,0.4283431706239993,1,4.0,0.4936034994874778,3,60.0,0.1088348303690785,12,181.0,0.0634874365015219,0.0,0.0,1.0
128.0,13.0,73.0,1.028169014084507,6.370095276493423,71.0,767.0,10.80281690140845,78.0,1.0985915492957747,12.0,244.0,0.0,3.740764261285485,7.625,7.625,32.0,1,13.0,0.4453709379646763,0,4.0,0.9674805156509666,0,0.0,0.9523278615187108,2,3.0,0.2140165588458647,6,95.0,0.1056283093101863,3,129.0,0.1705614812297179,0.0,0.0,1.0
136.0,13.0,57.0,0.8260869565217391,5.568781845727447,69.0,698.0,10.115942028985508,0.0,0.0,13.0,309.0,65.0,2.8653921522894814,7.536585365853658,7.536585365853658,41.0,0,0.0,0.4499423689987464,2,13.0,0.356379999563263,0,0.0,0.384766747203047,1,10.0,0.2247336229820089,6,123.0,0.1760577532719032,4,163.0,0.101991935891258,0.0,0.0,1.0
144.0,25.0,126.0,1.68,5.5149507293672535,75.0,760.0,10.133333333333333,62.0,0.8266666666666667,17.0,323.0,14.0,2.8636112723458527,8.5,8.5,38.0,1,2.0,0.3047692466348765,3,30.0,0.2339795082042116,1,6.0,8.846401272034045e-06,3,14.0,0.0006956675503099,1,81.0,0.3801303576264996,8,190.0,0.113695974489378,0.0,0.0,1.0
