step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,2,5.0,0.15625,7.758784506323749,32,32.0,1.0,14.0,0.4375,1,16.0,9.0,7.6286974195380335,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,9.0,0.7674571776850541,0,3.0,0.5066528807570972,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,7.528954732146964,43,58.0,1.3488372093023255,26.0,0.6046511627906976,3,20.0,4.0,8.390329794669452,1.0,1.0,20,0,0.0,1.0,0,4.0,0.5973027252121224,0,0.0,1.0,1,1.0,0.3455738389835492,2,12.0,0.6995368333641002,0,3.0,0.6544911753493957,0,0.0,0.6855587738635465
48.0,10,40.0,0.8,7.317204486391454,50,116.0,2.32,58.0,1.16,3,22.0,2.0,8.6410851699158,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,1,5.0,0.3372661362173225,0,0.0,1.0,0,2.0,0.9269039441874818,0,1.0,0.8110725990269491,2,14.0,0.3782815588333327,0,0.0,0.7669127902016728
56.0,1,1.0,0.0188679245283018,9.76572879580797,53,139.0,2.6226415094339623,23.0,0.4339622641509434,1,46.0,24.0,9.592122256132075,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,10.0,0.8771447428357901,0,0.0,1.0,1,1.0,0.2288213098609791,0,12.0,0.7902526489061595,0,23.0,0.5725566621955317,0,0.0,1.0
64.0,8,21.0,0.375,8.806771581037818,56,130.0,2.321428571428572,0.0,0.0,5,34.0,0.0,8.387052910117653,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,6.0,0.4575086717093233,0,7.0,0.7187103690618677,2,18.0,0.6939636234584312,1,0.0,0.0
72.0,15,65.0,1.031746031746032,7.484386520724482,63,208.0,3.3015873015873014,78.0,1.238095238095238,8,56.0,22.0,6.445422240082986,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,3.0,2.4554272135201346e-05,2,5.0,0.2357261996638616,2,23.0,0.5944433254883645,3,25.0,0.5003694210352835,0,0.0,0.8067591597432714
80.0,12,46.0,0.6764705882352942,6.824065309209509,68,284.0,4.176470588235294,76.0,1.1176470588235294,6,41.0,0.0,4.868369643773388,1.7083333333333333,1.7083333333333333,24,0,0.0,0.9253241827743762,0,0.0,1.0,1,1.0,0.0033430383429436,0,0.0,0.5906759746931473,0,10.0,0.4968215391061673,5,30.0,0.2254188057069373,0,0.0,0.9929968243738382
88.0,3,6.0,0.0909090909090909,7.368570258925412,66,274.0,4.151515151515151,0.0,0.0,1,34.0,0.0,4.4687926780619005,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0601900408340571,0,0.0,1.0,0,7.0,0.5651583598005999,1,21.0,0.0863273105295658,0,6.0,0.9054630050608306
96.0,14,39.0,0.6842105263157895,6.102945189566017,57,257.0,4.508771929824562,0.0,0.0,7,88.0,54.0,4.804098331560781,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,1,6.0,0.4567438802023756,0,3.0,0.6599786955247716,2,4.0,0.0021891578456808,0,10.0,0.7384216563063943,4,62.0,0.1743725572160508,0,3.0,0.9698809915183164
104.0,18,74.0,1.4509803921568627,4.361602401895641,51,341.0,6.686274509803922,84.0,1.6470588235294117,15,161.0,73.0,1.4468071533288047,6.708333333333333,6.708333333333333,24,0,0.0,1.0,2,10.0,0.2998749456050044,1,6.0,0.0,1,2.0,0.0006798740872772,2,15.0,0.24938153470576,9,128.0,0.0636592561570795,0,0.0,1.0
112.0,6,15.0,0.2830188679245283,7.146803816668269,53,404.0,7.622641509433962,63.0,1.1886792452830188,3,125.0,0.0,5.666007867012112,5.9523809523809526,5.9523809523809526,21,0,0.0,1.0,0,3.0,0.9504905128320282,0,0.0,0.3308302373526866,0,0.0,1.0,1,11.0,0.4597895460340467,2,111.0,0.2509547114647987,0,0.0,1.0
120.0,6,34.0,0.6071428571428571,7.583008256351251,56,389.0,6.946428571428571,0.0,0.0,3,98.0,0.0,6.344856795453568,4.666666666666667,4.666666666666667,21,0,0.0,0.4651709747889064,0,3.0,0.9499730408556364,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8830291602747364,3,83.0,0.1706671176392755,0,0.0,1.0
128.0,13,112.0,1.8064516129032255,7.03308250256409,62,438.0,7.064516129032258,49.0,0.7903225806451613,10,169.0,71.0,5.970712289752498,4.970588235294118,4.970588235294118,34,1,6.0,0.4282493292532168,0,13.0,0.8438048487076515,0,3.0,0.9328818827312448,1,3.0,0.2453330540723882,0,28.0,0.6536464005335119,8,116.0,0.1602126059624755,0,0.0,1.0
136.0,12,93.0,1.4090909090909092,6.455901643045977,66,519.0,7.863636363636363,81.0,1.2272727272727273,12,236.0,67.0,3.3324609969600263,6.742857142857143,6.742857142857143,35,1,1.0,0.1121308238412958,0,0.0,0.3407555815640483,0,0.0,0.527591671992038,0,0.0,0.5552202802268238,0,30.0,0.4184802905423916,11,205.0,0.0801739818610988,0,0.0,1.0
144.0,16,93.0,1.3285714285714283,6.640320760749344,70,450.0,6.428571428571429,0.0,0.0,11,237.0,1.0,3.1156640240894293,8.777777777777779,8.777777777777779,27,0,0.0,0.9804885004242484,0,0.0,1.0,0,0.0,1.0,3,12.0,6.308567822990133e-05,1,25.0,0.3087701516859611,7,200.0,0.1886097162850818,0,0.0,1.0
152.0,12,51.0,0.7183098591549296,7.197560816384452,71,428.0,6.028169014084507,0.0,0.0,9,235.0,0.0,2.930929705687884,8.703703703703704,8.703703703703704,27,1,2.0,0.3780564046839086,1,5.0,0.3752154058044136,0,0.0,1.0,0,0.0,1.0,3,37.0,0.1856946311450093,4,191.0,0.1627041390075447,0,0.0,0.4305240171880675
160.0,15,58.0,0.7733333333333333,6.822755245855925,75,460.0,6.133333333333334,32.0,0.4266666666666667,14,242.0,7.0,4.2297329958798935,7.117647058823529,7.117647058823529,34,1,12.0,0.2809892695882992,3,9.0,0.4617605095402623,1,3.0,0.6496919914112177,0,0.0,1.0,3,42.0,0.449237788643166,6,176.0,0.1152633734614455,0,0.0,1.0
168.0,11,73.0,1.0579710144927537,6.71920756316643,69,454.0,6.579710144927536,0.0,0.0,10,201.0,0.0,4.6663243283464295,6.090909090909091,6.090909090909091,33,1,18.0,0.6322896684843895,1,14.0,0.0975389922941086,2,8.0,0.254516884415182,1,13.0,0.6135052934286718,0,4.0,0.2504191638333585,5,144.0,0.2905754917877174,0,0.0,1.0
176.0,11,137.0,2.075757575757576,8.162990550955909,66,453.0,6.863636363636363,0.0,0.0,11,187.0,0.0,5.396186713529962,6.678571428571429,6.678571428571429,28,2,29.0,0.5782280984459375,2,15.0,0.2188332858331264,0,6.0,0.9676682803643372,1,3.0,6.847255901885537e-05,0,0.0,1.0,6,134.0,0.2706046607616044,0,0.0,0.127496957611204
184.0,4,19.0,0.3220338983050847,9.313212239703384,59,405.0,6.864406779661017,0.0,0.0,4,118.0,0.0,5.169710745423799,5.619047619047619,5.619047619047619,21,0,3.0,0.8643869965280769,1,5.0,0.0,0,4.0,0.9476165717370514,0,0.0,1.0,0,3.0,0.6160626603945318,3,103.0,0.2638213220168725,0,0.0,0.9091088163720472
192.0,12,71.0,1.2033898305084745,8.602002575968442,59,451.0,7.6440677966101696,46.0,0.7796610169491526,11,106.0,0.0,6.372871750717704,3.7857142857142856,3.7857142857142856,28,0,0.0,1.0,1,10.0,0.6707768036301174,0,3.0,0.9583457142285732,0,0.0,1.0,0,7.0,0.8251469096306734,10,86.0,0.0105959034863511,0,0.0,1.0
200.0,9,72.0,1.2413793103448276,8.256157222886083,58,495.0,8.53448275862069,44.0,0.7586206896551724,7,136.0,30.0,6.075743463117086,5.666666666666667,5.666666666666667,24,0,0.0,0.0230658043166286,0,4.0,0.9621066097358204,0,3.0,0.7922247805287792,0,0.0,1.0,0,0.0,0.834239823375512,7,129.0,0.0939864761410508,0,0.0,1.0
208.0,12,40.0,0.6666666666666666,8.02452285435057,60,455.0,7.583333333333333,0.0,0.0,7,127.0,0.0,4.513879011430196,6.35,6.35,20,0,0.0,1.0,0,0.0,0.9401270843663276,2,11.0,0.2505689276013775,2,7.0,0.3122332050415312,2,9.0,0.3013281862693311,1,100.0,0.2008387089335777,0,0.0,1.0
216.0,10,54.0,0.9473684210526316,6.5782532375422536,57,444.0,7.7894736842105265,0.0,0.0,10,157.0,30.0,4.494523342638587,5.064516129032258,5.064516129032258,31,4,12.0,0.0009113392174401,0,0.0,0.7518585793754872,1,11.0,0.5084851085229262,3,26.0,0.0338294537575842,0,5.0,0.9151661922776646,2,103.0,0.1532557329956105,0,0.0,1.0
