step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.02950732389945,32,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,7,17.0,0.4047619047619047,7.296617285455291,42,53.0,1.261904761904762,28.0,0.6666666666666666,4,27.0,16.0,7.574369669717515,1.173913043478261,1.173913043478261,23,0,0.0,1.0,0,4.0,0.6168733716595239,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8202840170225902,4,17.0,0.3581936699004411,0,0.0,0.7870102274883
48.0,20,103.0,2.1020408163265305,4.775015677351895,49,143.0,2.9183673469387754,90.0,1.836734693877551,14,91.0,64.0,3.599790888297437,3.3703703703703702,3.3703703703703702,27,0,0.0,1.0,1,5.0,0.3619478539672274,1,8.0,0.0,1,2.0,0.402834816828594,2,9.0,0.3703330579009489,8,64.0,0.2233276774639865,1,3.0,0.0
56.0,15,180.0,3.39622641509434,5.9501197204899805,53,285.0,5.377358490566038,142.0,2.679245283018868,7,124.0,33.0,4.483032582305931,6.526315789473684,6.526315789473684,19,0,0.0,1.0,0,6.0,0.7997680589065812,0,0.0,1.0,0,3.0,0.6568772268275533,0,0.0,0.8411235950148523,6,107.0,0.201910743653356,1,8.0,0.0
64.0,12,32.0,0.5423728813559322,6.302520685757588,59,370.0,6.271186440677966,85.0,1.4406779661016949,6,82.0,0.0,4.795343490343818,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,6.0,0.0110798351916979,0,2.0,0.9465039845887048,3,13.0,0.1062178495721204,0,3.0,0.387164066194104,2,58.0,0.4256745511062476,1,0.0,0.0
72.0,12,47.0,0.734375,6.885905442156988,64,413.0,6.453125,43.0,0.671875,9,186.0,104.0,4.262910097489138,7.153846153846154,7.153846153846154,26,0,0.0,1.0,0,3.0,0.983406963380878,1,1.0,0.0018562405804758,2,19.0,0.0,4,30.0,0.4274861580109134,2,133.0,0.1702248034683985,0,0.0,0.7063546196546637
80.0,7,16.0,0.2318840579710145,7.463130118276415,69,471.0,6.826086956521739,58.0,0.8405797101449275,2,96.0,0.0,6.645074454513083,4.571428571428571,4.571428571428571,21,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9664277962805032,0,0.0,0.9366736890465786,0,15.0,0.4032710272679362,0,68.0,0.39482096669301,2,13.0,0.478004804093017
