step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,9.0,0.375,6.784257402815309,24,25.0,1.0416666666666667,19.0,0.7916666666666666,1,12.0,6.0,7.237349827347626,4.0,4.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3511472356042017,0,0.0,1.0
32.0,3,23.0,0.71875,8.233719948225236,32,39.0,1.21875,14.0,0.4375,2,27.0,15.0,7.469740840027501,2.25,2.25,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,0.0,0.4587293309800077,1,23.0,0.5957360495235204,0,0.0,1.0
40.0,8,27.0,0.627906976744186,6.819006606167856,43,80.0,1.8604651162790695,41.0,0.9534883720930232,7,42.0,15.0,5.456314352415422,2.0,2.0,21,0,0.0,1.0,0,4.0,0.9924993375361496,0,2.0,0.304531179442214,0,0.0,0.3605923062922704,0,3.0,0.773775081890598,7,33.0,0.3004504774988189,0,0.0,0.6855587738635465
48.0,22,116.0,2.230769230769231,5.530048599580265,52,186.0,3.576923076923077,106.0,2.0384615384615383,17,121.0,79.0,3.636018067043312,4.033333333333333,4.033333333333333,30,0,0.0,1.0,1,6.0,0.4730344807396614,1,8.0,0.0,4,19.0,0.2138243123824185,0,3.0,0.8501023623166243,10,82.0,0.1914838965888373,1,3.0,5.474445067535305e-05
56.0,9,73.0,1.3773584905660377,6.220422880586052,53,284.0,5.358490566037736,98.0,1.849056603773585,8,118.0,0.0,5.471011665761613,4.72,4.72,25,0,0.0,0.693985312209876,1,17.0,0.5052219396216674,1,16.0,0.4884676422618995,3,23.0,0.3568840509203024,0,3.0,0.9047298900603156,2,45.0,0.3142954162490514,1,14.0,0.3296018265651255
64.0,20,159.0,2.65,5.938746679147077,60,362.0,6.033333333333333,78.0,1.3,16,177.0,59.0,4.596128498801715,5.363636363636363,5.363636363636363,33,1,1.0,0.2019305432195128,0,6.0,0.0420487965705497,1,24.0,0.0,9,61.0,0.0011540507614835,0,29.0,0.8528971083219391,3,37.0,0.1449964400112848,2,19.0,0.0
72.0,28,341.0,5.246153846153846,5.481105440028268,65,530.0,8.153846153846153,168.0,2.5846153846153848,23,337.0,160.0,3.647842695831377,8.868421052631579,8.868421052631579,38,3,18.0,0.0001723719380311,1,13.0,0.0,1,32.0,0.0,9,133.0,0.0985370398065825,3,43.0,0.539844413434938,5,71.0,0.1151915311901573,1,27.0,0.4359226463116532
80.0,26,345.0,4.791666666666667,5.377814945072235,72,710.0,9.86111111111111,180.0,2.5,16,313.0,0.0,4.041442605071814,9.205882352941176,9.205882352941176,34,3,42.0,0.0,0,0.0,1.0,1,43.0,0.4662528014790296,2,52.0,0.2204524190068453,5,65.0,0.4140406156567135,5,111.0,0.1513769374214998,0,0.0,0.385494561670174
88.0,23,344.0,4.845070422535211,5.341937941065098,71,851.0,11.985915492957746,141.0,1.9859154929577465,17,369.0,56.0,2.866766922040889,12.3,12.3,30,0,0.0,1.0,0,0.0,0.9706510054802484,1,48.0,0.0,6,61.0,0.0146572743705945,5,101.0,0.3334984298836883,4,153.0,0.0355553014715512,1,6.0,0.0
96.0,28,539.0,7.926470588235294,5.768182451228748,68,930.0,13.676470588235292,79.0,1.161764705882353,22,497.0,128.0,1.7993112166024705,17.137931034482758,17.137931034482758,29,0,0.0,1.0,0,0.0,0.4523522180161929,1,56.0,0.0,7,116.0,0.0,9,166.0,0.1675331222368098,4,145.0,0.1829114661779129,1,14.0,0.0
104.0,18,349.0,5.453125,5.030831907891892,64,1103.0,17.234375,173.0,2.703125,12,421.0,0.0,2.8772734016668413,14.517241379310343,14.517241379310343,29,0,0.0,1.0,1,7.0,0.0633735470837492,1,67.0,0.475992802189851,7,172.0,0.041514243959374,0,117.0,0.3264088272389123,2,36.0,0.280472348693062,1,22.0,0.0
112.0,20,311.0,5.016129032258065,5.0227186517725055,62,1170.0,18.870967741935484,67.0,1.0806451612903225,13,393.0,0.0,4.603860257895023,12.28125,12.28125,32,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5526794675817223,6,205.0,0.0,0,22.0,0.5585714957405764,6,105.0,0.3650092522372737,1,33.0,0.499885609288362
120.0,14,175.0,2.573529411764706,5.564098087508988,68,1286.0,18.91176470588235,116.0,1.7058823529411764,10,264.0,0.0,4.252709241161062,9.10344827586207,9.10344827586207,29,0,0.0,0.2669694671371008,0,0.0,0.9592407122956076,1,27.0,1.0158685589885476e-05,0,67.0,0.3029414758575287,2,31.0,0.1840748327256769,6,101.0,0.3755765122526862,1,38.0,0.0
128.0,30,365.0,4.802631578947368,4.973338063785568,76,1424.0,18.73684210526316,138.0,1.8157894736842104,23,392.0,128.0,3.2748068476400563,9.560975609756095,9.560975609756095,41,1,5.0,0.447496501813698,1,43.0,0.6608403214459972,1,35.0,0.4970334070251457,1,3.0,0.3131916578995123,4,63.0,0.2514690399212472,14,197.0,0.1057990589427211,1,46.0,0.0
136.0,24,224.0,2.986666666666667,4.43629451722051,75,1404.0,18.72,0.0,0.0,18,353.0,0.0,2.6479557312362707,8.404761904761905,8.404761904761905,42,2,14.0,0.0004095427226728,1,5.0,0.442486368030312,1,43.0,0.0,6,32.0,0.001802393058904,0,34.0,0.3399221314633616,7,171.0,0.16218519969884,1,54.0,0.0
144.0,32,312.0,3.759036144578314,4.64746786438794,83,1466.0,17.662650602409638,62.0,0.7469879518072289,19,472.0,119.0,3.474751013299872,9.833333333333334,9.833333333333334,48,1,1.0,0.4817388538731431,3,25.0,0.0,1,51.0,0.0,0,21.0,0.2856385971534396,3,53.0,0.5612417806792134,10,256.0,0.1298235403087794,1,65.0,0.607288707811268
152.0,30,418.0,4.696629213483146,5.186938321043447,89,1653.0,18.573033707865168,187.0,2.101123595505618,23,504.0,32.0,2.108700773821701,10.956521739130435,10.956521739130435,46,0,0.0,0.0076382405085426,3,49.0,0.1045229460981946,1,59.0,0.0,3,34.0,0.2536539889757609,3,47.0,0.009285485951061,11,305.0,0.1776098468928006,2,10.0,0.1792461951641242
160.0,33,588.0,6.32258064516129,5.138248386509145,93,1656.0,17.806451612903224,3.0,0.032258064516129,23,607.0,103.0,2.486857887261454,14.116279069767442,14.116279069767442,43,1,8.0,0.0,0,23.0,0.1878335523969242,2,69.0,0.3054435120649772,5,68.0,4.36183510972141e-06,1,35.0,0.3899728634929879,11,376.0,0.1923575716602635,3,28.0,2.072225260433384e-05
168.0,37,672.0,7.813953488372093,4.105982358871522,86,1592.0,18.511627906976745,0.0,0.0,30,767.0,160.0,2.4349292386440755,14.203703703703704,14.203703703703704,54,1,16.0,0.6033253551535446,3,39.0,0.004239273559673,2,92.0,0.6437597054496995,6,111.0,0.0390247644139125,3,52.0,0.202438963711317,13,415.0,0.0871100991773845,2,42.0,0.0
176.0,37,806.0,9.372093023255816,4.424881624725964,86,1824.0,21.209302325581397,232.0,2.697674418604651,28,836.0,69.0,1.907884099608292,18.17391304347826,18.17391304347826,46,2,26.0,0.4176827957040004,1,32.0,0.1337611648553249,2,101.0,0.0,9,179.0,2.3296669707291212e-05,0,7.0,0.9187257606216526,14,491.0,0.0831953675591328,0,0.0,0.1507860975295064
184.0,42,1050.0,13.125,4.237490030445009,80,1901.0,23.7625,77.0,0.9625,36,1014.0,178.0,1.567647883714095,20.693877551020407,20.693877551020407,49,4,54.0,9.611743728169756e-06,1,24.0,0.4554486441489881,2,117.0,0.0,9,251.0,0.0,2,15.0,0.2226533250211932,18,553.0,0.0719308498216143,0,0.0,0.2548734057741748
192.0,30,582.0,7.367088607594937,4.741351703122433,79,2103.0,26.620253164556964,202.0,2.556962025316456,26,761.0,0.0,2.123919353668584,20.026315789473685,20.026315789473685,38,0,0.0,1.0,4,45.0,0.148685876169184,0,0.0,0.917298688599976,8,288.0,0.0236796970646173,0,7.0,0.9666069421746188,14,421.0,0.0574589486633787,0,0.0,0.927692389427314
200.0,34,564.0,7.05,4.863070102030649,80,2284.0,28.55,181.0,2.2625,26,879.0,118.0,2.8845018460108034,19.977272727272727,19.977272727272727,44,0,0.0,0.3756965330721856,7,96.0,0.0,1,100.0,0.7286901897206923,10,360.0,3.922044802370037e-05,0,10.0,0.9127477389532496,8,313.0,0.0885940594344623,0,0.0,1.0
