step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,1,0.0,0.0,9.102265628138769,31,19.0,0.6129032258064516,10.0,0.3225806451612903,1,7.0,4.0,7.924320398509264,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,4.0,0.5086690494707288,0,0.0,1.0
40.0,3,4.0,0.0975609756097561,9.293842363659309,41,24.0,0.5853658536585366,5.0,0.1219512195121951,0,10.0,3.0,10.560282317876723,0.4545454545454545,0.4545454545454545,22,0,0.0,0.8991646206490213,0,4.0,0.6702515397544786,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8897972509963343,0,0.0,0.6835837648629344,0,0.0,0.7870102274883
48.0,15,64.0,1.3061224489795915,6.668104802240946,49,84.0,1.7142857142857142,60.0,1.2244897959183674,8,36.0,26.0,7.206925912528268,1.3846153846153846,1.3846153846153846,26,0,0.0,1.0,3,17.0,0.4810209408855921,0,0.0,1.0,2,5.0,0.4036236537557587,0,0.0,0.7492754513615503,2,11.0,0.6056583609361603,1,3.0,2.265814888342013e-05
56.0,11,57.0,1.163265306122449,5.57247316655978,49,187.0,3.816326530612245,103.0,2.1020408163265305,10,52.0,16.0,3.367159819403746,2.363636363636364,2.363636363636364,22,0,0.0,1.0,2,3.0,0.176905040118721,0,0.0,1.0,3,23.0,0.2488798401184995,2,12.0,0.1304847365645938,2,6.0,0.380309158054707,1,8.0,0.0
64.0,11,47.0,0.7966101694915254,7.460013353541474,59,259.0,4.389830508474576,72.0,1.2203389830508475,11,122.0,70.0,4.208694471262001,4.88,4.88,25,2,7.0,0.0814651576388291,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2798680807502502,3,34.0,0.4838692318951881,5,70.0,0.2969991160611472,1,0.0,0.0
72.0,17,79.0,1.2741935483870968,5.696517491706094,62,325.0,5.241935483870968,66.0,1.064516129032258,12,147.0,25.0,4.299553742346678,5.25,5.25,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6321690407741662,1,15.0,0.2694754571074584,10,84.0,0.1759459409184265,0,40.0,0.2564600322187173,0,0.0,0.8165996857759668
80.0,14,89.0,1.289855072463768,7.3616000744127055,69,440.0,6.376811594202898,115.0,1.6666666666666667,2,96.0,0.0,7.582588211366897,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,62.0,0.5990957372101297,1,25.0,0.547614996755234,0,0.0,0.9531421680948972
