step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,8.200634954653001,32,31.0,0.96875,24.0,0.75,4,30.0,24.0,6.102934307182022,2.727272727272727,2.727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3163850434070169,0,0.0,1.0
40.0,9,78.0,1.8571428571428568,6.419849678757988,42,84.0,2.0,53.0,1.261904761904762,6,72.0,42.0,5.796102221939292,3.130434782608696,3.130434782608696,23,0,0.0,0.8732635618436447,0,0.0,0.6283819216975904,0,0.0,1.0,0,0.0,0.4360097399897654,0,0.0,0.566505713945192,6,72.0,0.294934540623411,0,0.0,0.6855587738635465
48.0,23,198.0,3.96,4.799069447697991,50,204.0,4.08,120.0,2.4,14,153.0,81.0,4.2932570932783225,5.884615384615385,5.884615384615385,26,0,0.0,1.0,3,16.0,0.3813984065566099,0,0.0,1.0,1,2.0,0.3878934264540866,0,0.0,0.7554611941204684,10,135.0,0.1941261323526467,0,0.0,1.0
56.0,3,3.0,0.0576923076923076,6.134143233718396,52,301.0,5.788461538461538,97.0,1.8653846153846156,3,80.0,0.0,5.63956096692348,3.4782608695652173,3.4782608695652173,23,0,0.0,0.284373383263383,1,1.0,0.0075240691943329,0,0.0,1.0,0,1.0,0.6508345731868603,1,11.0,0.7181509584690352,1,64.0,0.2113264970914931,0,3.0,0.671767072052511
64.0,18,72.0,1.1612903225806452,6.199059822217532,62,382.0,6.161290322580645,81.0,1.3064516129032258,9,105.0,25.0,5.015738990570342,4.2,4.2,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.4636220856723718,3,55.0,0.2555850457418316,1,3.0,0.1453309087489954
72.0,12,75.0,1.0714285714285714,6.661575983613932,70,521.0,7.442857142857143,139.0,1.9857142857142855,8,116.0,11.0,6.278248385540654,4.142857142857143,4.142857142857143,28,1,4.0,0.0001036069445722,0,0.0,1.0,1,9.0,0.6319711335791051,0,0.0,0.9319493061041768,0,38.0,0.6041607634903077,6,65.0,0.1133596045596834,0,0.0,0.6268268134475636
80.0,15,91.0,1.2133333333333334,6.462609680086893,75,559.0,7.453333333333333,38.0,0.5066666666666667,5,124.0,8.0,4.724185891458334,5.391304347826087,5.391304347826087,23,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.4698240940428876,0,0.0,1.0,2,23.0,0.1128845818762532,2,91.0,0.4225986835867971,0,0.0,1.0
88.0,21,168.0,2.3013698630136985,5.724231619363299,73,691.0,9.465753424657532,132.0,1.808219178082192,14,204.0,80.0,4.21862011327392,6.580645161290323,6.580645161290323,31,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1744178506725092,0,0.0,0.4923213328137783,7,106.0,0.3395540067154737,5,90.0,0.3003338649989576,0,0.0,1.0
96.0,15,134.0,1.9142857142857144,5.580893456531575,70,748.0,10.685714285714283,57.0,0.8142857142857143,13,248.0,44.0,2.707288573650004,7.515151515151516,7.515151515151516,33,0,0.0,1.0,0,0.0,0.5432955725893205,1,5.0,0.0,1,7.0,0.3429781882036189,9,159.0,0.0330025690290936,2,77.0,0.2003076485863893,0,0.0,0.938038783607134
104.0,6,33.0,0.4925373134328358,6.331141846554543,67,775.0,11.567164179104475,27.0,0.4029850746268656,6,212.0,0.0,3.573623964743944,7.310344827586207,7.310344827586207,29,0,0.0,1.0,0,3.0,0.9394586702984414,0,0.0,1.0,1,5.0,0.004338674010946,2,135.0,0.2985127642524495,3,66.0,0.1302583716024052,0,3.0,0.9426894731488056
112.0,9,42.0,0.6461538461538462,6.692654446492109,65,701.0,10.784615384615384,0.0,0.0,2,179.0,0.0,5.205258588040355,5.59375,5.59375,32,0,0.0,1.0,1,14.0,0.6796938325134279,0,0.0,1.0,0,0.0,1.0,0,111.0,0.4647908281263499,1,54.0,0.2068449528145557,0,0.0,1.0
120.0,17,126.0,1.9090909090909087,4.43611582153383,66,644.0,9.757575757575758,0.0,0.0,11,233.0,54.0,3.4321392197798373,6.297297297297297,6.297297297297297,37,0,0.0,0.4133402305442637,0,16.0,0.7297424815883446,0,0.0,0.852565011389211,1,2.0,0.0016337552269505,4,140.0,0.2326777429835684,6,75.0,0.0519925779833699,0,0.0,1.0
128.0,16,109.0,1.4533333333333334,5.247186832776966,75,789.0,10.52,145.0,1.9333333333333331,16,311.0,78.0,2.4404285636195744,7.232558139534884,7.232558139534884,43,1,5.0,8.924042298158734e-05,0,0.0,0.89844565704057,0,0.0,0.9940668140502916,2,4.0,0.1939807356551887,4,139.0,0.1256597246503639,9,163.0,0.1038706798150567,0,0.0,1.0
136.0,14,91.0,1.1973684210526316,5.399271088020189,76,725.0,9.539473684210526,0.0,0.0,13,291.0,0.0,2.6768435229756564,6.613636363636363,6.613636363636363,44,2,9.0,0.1631381843899929,2,6.0,0.0073876639514484,0,0.0,0.4432697961428303,0,2.0,0.5701874100708236,2,72.0,0.1190611383382075,7,202.0,0.1903377318228249,0,0.0,1.0
144.0,13,81.0,1.0125,6.237693202816447,80,629.0,7.8625,0.0,0.0,8,248.0,0.0,3.9294029599592672,6.358974358974359,6.358974358974359,39,0,4.0,0.5436590736556207,0,5.0,0.2393615727673448,1,6.0,0.0,1,1.0,0.006661541465685,2,80.0,0.2679934629723242,4,152.0,0.2908207146963732,0,0.0,1.0
152.0,13,115.0,1.4024390243902438,6.976812509133481,82,586.0,7.146341463414634,0.0,0.0,12,234.0,0.0,2.868389289154531,6.324324324324325,6.324324324324325,37,1,1.0,0.0046434125406519,0,0.0,0.8155006514138037,0,0.0,1.0,0,1.0,0.5088581309292904,5,68.0,0.0710036704909708,6,164.0,0.2313100521259464,0,0.0,0.4706308003761085
160.0,16,190.0,2.159090909090909,6.553082039727707,88,637.0,7.238636363636363,51.0,0.5795454545454546,14,270.0,36.0,2.8396056846795994,7.5,7.5,36,1,9.0,0.0,3,10.0,0.1280221481358897,0,0.0,0.9553475201766276,1,4.0,0.0001177567722542,1,50.0,0.274161438893982,7,194.0,0.1068672826568411,1,3.0,0.0001766056992796
168.0,12,229.0,2.8625,7.072318084563994,80,587.0,7.3375,0.0,0.0,11,313.0,43.0,4.167365699335181,8.236842105263158,8.236842105263158,38,0,0.0,0.4683383591438308,0,25.0,0.5930577921703916,0,0.0,0.971644501245081,1,3.0,0.2456134324089289,4,62.0,0.1371470180868588,6,223.0,0.1935053087770402,0,0.0,1.0
176.0,12,70.0,1.0144927536231885,6.465857363267997,69,538.0,7.797101449275362,0.0,0.0,12,230.0,0.0,4.034047909280851,6.052631578947368,6.052631578947368,38,1,2.0,0.5425843689498239,0,12.0,0.5514728223249317,2,9.0,0.4415559428607238,0,0.0,1.0,5,59.0,0.1308752799628678,4,148.0,0.1616003995609363,0,0.0,0.1246409467883713
184.0,18,123.0,1.8636363636363635,6.789496824666033,66,640.0,9.696969696969695,102.0,1.5454545454545454,18,311.0,81.0,3.0576273782144034,8.885714285714286,8.885714285714286,35,2,15.0,0.2345525449925946,1,9.0,0.4843036295320458,0,3.0,0.7731330607933543,1,2.0,0.000814971668702,9,120.0,0.0900317893569393,5,162.0,0.2055895074417296,0,0.0,1.0
192.0,21,209.0,3.2153846153846155,6.117407321349203,65,749.0,11.523076923076925,109.0,1.676923076923077,19,349.0,38.0,2.049941782394516,10.575757575757576,10.575757575757576,33,0,0.0,1.0,2,11.0,0.0371396452325888,0,3.0,0.9331641062058812,1,10.0,0.0,11,203.0,0.0536840260233702,5,122.0,0.1057781210470083,0,0.0,1.0
200.0,19,172.0,2.606060606060606,6.412952630182508,66,884.0,13.393939393939394,135.0,2.0454545454545454,18,322.0,0.0,3.768619546306399,8.944444444444445,8.944444444444445,36,0,0.0,0.0407869822535053,5,53.0,0.3941870207774026,0,2.0,0.5649892259715059,1,18.0,0.0,3,143.0,0.267721392702541,9,106.0,0.18424173813051,0,0.0,1.0
208.0,10,68.0,0.9444444444444444,7.776329567541012,72,986.0,13.694444444444445,102.0,1.4166666666666667,7,232.0,0.0,4.375028783872395,8.285714285714286,8.285714285714286,28,0,0.0,1.0,0,6.0,0.5680274786108409,1,11.0,0.5550322612220792,1,5.0,0.4819792143773123,0,77.0,0.2901653244439368,5,133.0,0.1479715049022052,0,0.0,1.0
216.0,10,89.0,1.3692307692307693,8.83458424374649,65,883.0,13.584615384615384,0.0,0.0,8,119.0,0.0,5.262099657836899,5.409090909090909,5.409090909090909,22,0,0.0,1.0,0,0.0,0.7175513610677946,1,14.0,0.0,3,8.0,0.1919769412698954,0,6.0,0.5432053628546072,4,91.0,0.2747614321345937,0,0.0,1.0
224.0,12,120.0,2.1052631578947367,7.685512001499622,57,739.0,12.964912280701755,0.0,0.0,9,151.0,32.0,5.702387522966519,5.807692307692308,5.807692307692308,26,0,0.0,1.0,2,11.0,0.406622554870603,0,24.0,0.8398671083298391,3,22.0,2.163024056595493e-05,0,0.0,0.2168250013411717,4,94.0,0.2561392839786162,0,0.0,1.0
232.0,11,103.0,1.9074074074074077,7.132880383914645,54,569.0,10.537037037037036,0.0,0.0,8,100.0,0.0,4.300625495359239,4.166666666666667,4.166666666666667,24,0,0.0,1.0,2,27.0,0.0033155847061636,1,12.0,0.1737011406266448,1,11.0,0.0,2,16.0,0.2751849823719432,2,34.0,0.506725188945664,0,0.0,1.0
240.0,8,71.0,1.339622641509434,7.150470285703182,53,633.0,11.943396226415096,64.0,1.2075471698113207,5,84.0,0.0,5.572838961146687,3.5,3.5,24,1,1.0,0.006460880032512,0,25.0,0.7564986445078049,1,1.0,0.152437151438971,0,0.0,1.0,2,45.0,0.5553129460828379,1,9.0,0.2260688239293422,0,3.0,0.697153029201831
248.0,9,24.0,0.4444444444444444,7.645151506727926,54,634.0,11.74074074074074,1.0,0.0185185185185185,8,115.0,31.0,4.684673136793119,4.6,4.6,25,0,0.0,1.0,1,21.0,0.2096853258963535,0,0.0,1.0,0,0.0,1.0,4,66.0,0.2559492251915979,3,17.0,0.2535741169580457,0,11.0,0.884512650730182
256.0,6,41.0,0.82,8.305937146240556,50,513.0,10.26,0.0,0.0,6,98.0,0.0,4.975574212824873,5.444444444444445,5.444444444444445,18,0,0.0,0.7703969767327351,0,3.0,0.9351649615568978,0,0.0,1.0,0,0.0,1.0,5,75.0,0.1189085798136859,1,15.0,0.1457606251069145,0,5.0,0.6976016340158793
264.0,5,21.0,0.3888888888888889,9.246488241587574,54,464.0,8.592592592592593,0.0,0.0,4,53.0,0.0,6.957724441209062,3.533333333333333,3.533333333333333,15,2,8.0,0.3295653621325718,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0069581941454967,0,28.0,0.7046302369052516,1,16.0,0.4636204901617947,0,0.0,1.0
272.0,9,39.0,0.7959183673469388,7.329368553417153,49,353.0,7.204081632653061,0.0,0.0,5,58.0,5.0,6.223359991009319,2.4166666666666665,2.4166666666666665,24,1,10.0,0.1008699245620779,0,0.0,0.5151379775601493,1,13.0,0.7071112943306861,1,4.0,0.4602674535362246,2,21.0,0.3205035808243499,0,10.0,0.8096385073832344,0,0.0,0.9828832135385268
