step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295024679419974,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,5.0,12.0,0.2790697674418604,8.39468477098551,43.0,38.0,0.8837209302325582,13.0,0.3023255813953488,0.0,6.0,0.0,9.307018131856934,0.3157894736842105,0.3157894736842105,19.0,0,0.0,1.0,0,0.0,0.2533406295943201,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.8985163124765795,0,0.0,0.6326141192930851,0.0,0.0,0.7837615361430152
48.0,15.0,62.0,1.24,6.280417650572199,50.0,103.0,2.06,65.0,1.3,8.0,41.0,35.0,6.573667595014963,1.5769230769230769,1.5769230769230769,26.0,1,6.0,0.2102918814083701,3,20.0,0.4784846004890893,0,0.0,1.0,1,1.0,0.4845941132187377,0,0.0,0.7223990108291908,2,11.0,0.458448945668764,1.0,3.0,0.0
56.0,12.0,63.0,1.26,6.065824914894517,50.0,179.0,3.58,76.0,1.52,11.0,73.0,32.0,4.098725297654006,3.1739130434782608,3.1739130434782608,23.0,0,0.0,1.0,2,7.0,0.2097333533703038,0,0.0,1.0,6,29.0,0.1308484837750828,0,5.0,0.7610358555008189,3,32.0,0.3117183508335875,0.0,0.0,1.0
64.0,3.0,16.0,0.3076923076923077,8.569792303357897,52.0,224.0,4.307692307692308,45.0,0.8653846153846154,3.0,80.0,7.0,6.100383025352172,5.333333333333333,5.333333333333333,15.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0967233961582654,0,3.0,0.6601189120294729,0,51.0,0.5993755649660181,1.0,0.0,0.0
72.0,7.0,17.0,0.293103448275862,7.729178084618423,58.0,254.0,4.379310344827586,30.0,0.5172413793103449,4.0,72.0,0.0,7.765048469392597,3.130434782608696,3.130434782608696,23.0,0,0.0,1.0,1,6.0,5.784367200049378e-05,1,8.0,0.6114394505598514,1,14.0,0.1628805112628667,0,16.0,0.8410097004716818,1,28.0,0.4774932744378043,0.0,0.0,0.8021476169178082
80.0,17.0,85.0,1.3709677419354838,7.0755976051121285,62.0,330.0,5.32258064516129,76.0,1.2258064516129032,12.0,90.0,18.0,4.717742915323799,3.9130434782608696,3.9130434782608696,23.0,0,0.0,1.0,1,14.0,0.0,2,10.0,0.0020409384494314,2,29.0,0.3327984752776652,0,6.0,0.9115428851934868,7,31.0,0.2557413080322001,0.0,0.0,1.0
88.0,20.0,187.0,3.169491525423729,5.884765642595335,59.0,433.0,7.338983050847458,103.0,1.7457627118644068,10.0,117.0,27.0,5.339367611753157,4.875,4.875,24.0,1,2.0,0.000173713306015,1,22.0,0.0,0,0.0,0.3906103659116212,0,0.0,0.9838370407625606,0,3.0,0.7277242452050896,8,90.0,0.3054528890678614,0.0,0.0,1.0
96.0,18.0,174.0,2.9,5.323225169431294,60.0,537.0,8.95,104.0,1.7333333333333334,5.0,54.0,0.0,4.011215234249471,2.8421052631578947,2.8421052631578947,19.0,0,0.0,1.0,0,3.0,0.6201903164536888,1,8.0,0.3703130667034657,2,4.0,0.002006329670243,2,7.0,0.2557491751696329,0,32.0,0.3273553844154916,0.0,0.0,1.0
