step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,5,31.0,0.96875,6.851280463051504,32,48.0,1.5,34.0,1.0625,5,40.0,33.0,3.8987367329968414,4.0,4.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469381187463202,5,34.0,0.1445166011294841,0,0.0,1.0
40.0,1,0.0,0.0,8.46518652948211,43,75.0,1.744186046511628,27.0,0.627906976744186,0,30.0,0.0,8.789778720400141,1.6666666666666667,1.6666666666666667,18,0,0.0,0.8782352996418294,0,4.0,0.6734491808996786,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.6661325933264204,0,23.0,0.5493509352161394,0,0.0,0.6855587738635465
48.0,14,41.0,0.82,5.9989313931609765,50,115.0,2.3,40.0,0.8,11,75.0,45.0,5.439038735844752,2.419354838709677,2.419354838709677,31,0,0.0,1.0,3,17.0,0.4685489012547006,0,0.0,1.0,2,5.0,0.2504895529406297,2,16.0,0.5689863732275527,4,37.0,0.2761720541930116,0,0.0,0.7080740284687186
56.0,5,10.0,0.1923076923076923,6.9217640507228655,52,192.0,3.692307692307693,77.0,1.4807692307692308,3,36.0,0.0,6.527190494364648,1.8,1.8,20,0,0.0,1.0,1,2.0,0.2132350339730066,0,0.0,1.0,0,3.0,0.696040657129904,0,5.0,0.8977886486799863,1,23.0,0.3379855510339357,1,3.0,2.9251789912772577e-05
64.0,9,25.0,0.4098360655737705,7.854534448934316,61,235.0,3.8524590163934422,43.0,0.7049180327868853,9,87.0,51.0,5.661118846021844,3.2222222222222223,3.2222222222222223,27,2,6.0,0.1336148264537094,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3334657785440715,0,15.0,0.8589793468418251,4,56.0,0.3153687123844257,1,0.0,0.3821563626129751
72.0,12,63.0,0.984375,6.803604621121977,64,285.0,4.453125,50.0,0.78125,4,98.0,11.0,6.468980898199915,3.6296296296296298,3.6296296296296298,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.633338590733563,2,26.0,0.3541083303562826,1,11.0,0.4892730639214994,1,54.0,0.4268452793395454,0,0.0,0.7622726723758926
80.0,18,83.0,1.2028985507246377,6.434750911521605,69,371.0,5.376811594202898,86.0,1.2463768115942029,8,71.0,0.0,5.730482879906484,2.730769230769231,2.730769230769231,26,2,10.0,0.0002402639903261,0,0.0,1.0,1,8.0,0.4834692263980104,1,2.0,0.0038273259815973,2,29.0,0.6346827349634002,2,22.0,0.3552953032380641,0,0.0,0.968006342611901
88.0,23,179.0,2.557142857142857,5.663568473177931,70,519.0,7.414285714285715,148.0,2.1142857142857143,12,94.0,23.0,4.425565193183439,3.1333333333333333,3.1333333333333333,30,2,26.0,0.0,0,0.0,1.0,1,5.0,0.2508806260740543,0,0.0,0.4135987287907286,0,7.0,0.656489393242622,8,55.0,0.0280576063376364,1,1.0,0.3989997346728125
96.0,14,57.0,0.8636363636363636,5.301968328869201,66,566.0,8.575757575757576,47.0,0.7121212121212122,10,130.0,36.0,1.4942884830663443,5.0,5.0,26,0,0.0,1.0,1,2.0,0.1483623842790763,1,4.0,4.074518334646253e-05,1,4.0,7.5476265272868415e-06,3,16.0,0.1672592624621464,4,104.0,0.078531609366041,0,0.0,1.0
104.0,4,11.0,0.180327868852459,6.309773558457767,61,534.0,8.754098360655737,0.0,0.0,4,157.0,27.0,2.8858918716581985,6.28,6.28,25,0,0.0,1.0,1,11.0,0.5138891284787984,0,0.0,1.0,2,4.0,0.0008514845028275,0,31.0,0.1907475117896258,1,111.0,0.1425639724886243,0,0.0,1.0
112.0,7,19.0,0.3114754098360656,6.855642280994746,61,529.0,8.672131147540984,0.0,0.0,2,198.0,41.0,4.670615822998485,7.071428571428571,7.071428571428571,28,0,0.0,1.0,0,5.0,0.9636986547802024,1,10.0,0.4719358436413909,0,0.0,1.0,0,57.0,0.2931039447763777,1,126.0,0.2416440836294707,0,0.0,1.0
120.0,15,97.0,1.4923076923076923,5.182065763099933,65,567.0,8.723076923076922,38.0,0.5846153846153846,10,252.0,54.0,3.1150841800899323,7.875,7.875,32,0,0.0,0.5418734032100324,0,5.0,0.9740322495236574,0,0.0,1.0,0,0.0,1.0,4,112.0,0.2728310175029925,6,135.0,0.0745717993116714,0,0.0,1.0
128.0,26,182.0,2.5277777777777777,4.745159041611428,72,708.0,9.833333333333334,141.0,1.9583333333333333,24,419.0,167.0,2.3939070475872803,9.108695652173912,9.108695652173912,46,1,4.0,0.3779955945498374,1,2.0,0.6637427735370837,0,0.0,0.9384151790816326,2,4.0,0.182069110062122,9,195.0,0.1047174522215972,11,214.0,0.0716204088579596,0,0.0,1.0
136.0,24,127.0,1.6710526315789471,4.786803052415104,76,844.0,11.105263157894736,136.0,1.7894736842105263,23,498.0,79.0,2.178824185405676,10.595744680851064,10.595744680851064,47,1,2.0,0.2248679154168446,2,14.0,0.3819220159911273,0,0.0,0.3531502045201793,0,2.0,0.2854089711918843,15,289.0,0.0817662011873197,5,191.0,0.1278913949890133,0,0.0,1.0
144.0,22,103.0,1.2261904761904765,5.488953405331105,84,893.0,10.63095238095238,49.0,0.5833333333333334,18,543.0,45.0,1.6034143558859464,12.627906976744184,12.627906976744184,43,2,8.0,0.0006386655078091,3,30.0,0.0,0,0.0,1.0,0,0.0,0.2102207809697213,9,313.0,0.0887213908228653,4,192.0,0.1679928742179634,0,0.0,1.0
152.0,14,74.0,0.8409090909090909,6.049642461815868,88,908.0,10.318181818181818,15.0,0.1704545454545454,13,509.0,0.0,1.7187287437638332,11.568181818181818,11.568181818181818,44,0,0.0,0.018689398044848,2,14.0,0.197695013786036,0,0.0,1.0,0,0.0,0.0497755921746699,5,352.0,0.0491993090412993,6,143.0,0.1579630616378321,0,0.0,0.4735468291827103
160.0,15,134.0,1.488888888888889,6.5463943309306085,90,872.0,9.688888888888888,0.0,0.0,14,529.0,20.0,3.359854873646164,12.022727272727272,12.022727272727272,44,0,0.0,1.0,2,20.0,0.5700331491107493,1,3.0,0.6357394735156604,0,0.0,1.0,4,376.0,0.086150928359147,6,128.0,0.2396017095205308,1,2.0,0.0007992288370079
168.0,21,236.0,2.776470588235294,6.251421476303504,85,855.0,10.058823529411764,0.0,0.0,20,624.0,95.0,2.3739635556206165,13.27659574468085,13.27659574468085,47,0,3.0,0.6306164740955168,1,1.0,0.2423050504375785,1,10.0,0.4697034557446243,1,3.0,0.1888214233002337,10,432.0,0.0123464814152451,6,165.0,0.2280268049021667,1,10.0,0.0
176.0,16,118.0,1.4390243902439024,6.4971477370172535,82,947.0,11.548780487804878,92.0,1.1219512195121952,16,581.0,0.0,3.867574239528199,13.511627906976743,13.511627906976743,43,1,3.0,0.7085395289860779,0,0.0,0.9479231603169588,1,19.0,0.654657004863059,0,0.0,1.0,9,424.0,0.0807963469528408,5,135.0,0.1729884695379382,0,0.0,0.1114402700920895
184.0,14,71.0,0.9342105263157896,6.907581660732666,76,1006.0,13.236842105263158,59.0,0.7763157894736842,12,533.0,0.0,4.458446454550213,12.395348837209305,12.395348837209305,43,1,2.0,0.0035144166206903,1,4.0,0.5436732258891761,1,17.0,0.7824908250824693,0,0.0,1.0,4,353.0,0.2577753084372792,5,157.0,0.1225982651709081,0,0.0,1.0
192.0,13,88.0,1.2941176470588236,6.519045142763322,68,945.0,13.897058823529411,0.0,0.0,11,576.0,43.0,3.493669792141856,17.454545454545453,17.454545454545453,33,1,10.0,0.0,0,0.0,0.6874619307398027,0,8.0,0.8151469257162414,0,0.0,1.0,5,373.0,0.1104815714547504,5,185.0,0.1201391861712691,0,0.0,0.9080577724582068
200.0,11,117.0,1.7727272727272727,7.242600205023319,66,931.0,14.106060606060606,0.0,0.0,10,540.0,0.0,3.286979877126796,19.285714285714285,19.285714285714285,28,1,18.0,0.0197488836533431,0,4.0,0.8578287702700231,0,3.0,0.7232644711563654,0,0.0,1.0,4,303.0,0.0527404974532065,5,212.0,0.1564568065442073,0,0.0,0.4308860616127606
208.0,10,39.0,0.5735294117647058,7.79286846712213,68,979.0,14.397058823529411,48.0,0.7058823529411765,7,437.0,0.0,5.538719021435328,14.096774193548388,14.096774193548388,31,1,8.0,0.361141832338825,1,13.0,0.6242772147207502,1,17.0,0.7585051612381173,0,3.0,0.0160301207843608,0,226.0,0.3400160499565883,4,170.0,0.1663475205866845,0,0.0,1.0
216.0,14,44.0,0.676923076923077,6.8841190403945545,65,858.0,13.2,0.0,0.0,14,428.0,0.0,3.502517901474584,12.588235294117649,12.588235294117649,34,1,5.0,9.11193326541104e-06,0,0.0,0.8058670623313919,2,14.0,0.3269481516327096,3,6.0,0.0278710837283874,2,208.0,0.2553866412994865,6,195.0,0.0657508411196228,0,0.0,1.0
224.0,23,142.0,2.21875,6.073333750909558,64,871.0,13.609375,13.0,0.203125,22,447.0,19.0,1.0756027391068728,14.9,14.9,30,0,0.0,1.0,0,0.0,0.3529081299799872,6,50.0,8.05373221868575e-06,2,19.0,0.0,9,256.0,0.0798654024432937,5,122.0,0.0689277727142598,0,0.0,1.0
232.0,19,180.0,2.857142857142857,6.081324827065369,63,949.0,15.063492063492063,78.0,1.238095238095238,17,473.0,26.0,3.515403984788202,13.911764705882351,13.911764705882351,34,1,3.0,0.0,0,12.0,0.7814946332122326,0,20.0,0.2941722091327851,3,37.0,0.0001386846636898,11,346.0,0.1245983459128383,2,55.0,0.3199815310379636,0,0.0,0.9208770071787544
240.0,27,343.0,5.444444444444445,5.2904231015777325,63,1093.0,17.349206349206348,144.0,2.2857142857142856,26,614.0,141.0,1.331672927443433,18.058823529411764,18.058823529411764,34,0,0.0,1.0,1,5.0,0.4143659848849683,1,2.0,0.0399975119731839,2,51.0,0.0,16,463.0,0.0794921969827312,6,93.0,0.0817832471891193,0,0.0,1.0
248.0,23,307.0,5.293103448275862,4.7707262497192255,58,1206.0,20.79310344827586,113.0,1.9482758620689653,22,577.0,0.0,0.8519184260699457,18.03125,18.03125,32,1,5.0,0.0005106267078904,2,8.0,0.0468809101110121,0,0.0,1.0,2,67.0,0.0,15,456.0,0.0647514799311737,2,41.0,0.0895793464953846,0,0.0,1.0
256.0,5,22.0,0.3859649122807017,6.5435277161934335,57,1225.0,21.49122807017544,19.0,0.3333333333333333,4,319.0,0.0,3.8752006368416616,10.633333333333333,10.633333333333333,30,1,13.0,0.2740863276967055,0,3.0,0.9985447530215904,0,0.0,1.0,1,10.0,0.2005154761343098,0,234.0,0.2074805922971074,2,56.0,0.2199458000635718,0,3.0,0.9641323309800752
264.0,9,33.0,0.532258064516129,7.633890505824279,62,1134.0,18.29032258064516,0.0,0.0,9,242.0,0.0,4.50167757110014,8.962962962962964,8.962962962962964,27,1,3.0,0.4713074958839067,0,0.0,1.0,0,0.0,1.0,2,14.0,4.385687693895998e-05,6,177.0,0.1301712762485647,0,48.0,0.6276780285117473,0,0.0,1.0
272.0,10,35.0,0.5645161290322581,6.822278377012892,62,998.0,16.096774193548388,0.0,0.0,8,173.0,0.0,4.788819348659109,6.178571428571429,6.178571428571429,28,2,9.0,0.1146245637843627,0,0.0,0.6864467239665241,1,12.0,0.6888223340982063,2,13.0,0.0002165140702615,0,96.0,0.3196927592017715,3,43.0,0.1126911260405836,0,0.0,0.9354022569994084
280.0,17,116.0,2.0350877192982457,6.90586623464484,57,869.0,15.24561403508772,0.0,0.0,15,185.0,12.0,3.846599568645184,7.115384615384615,7.115384615384615,26,3,26.0,0.1563475216678535,3,12.0,0.1764965028220927,1,16.0,0.4893476909020057,1,18.0,0.0,3,38.0,0.0128443222516905,4,75.0,0.4562659234634457,0,0.0,0.9142314233578552
288.0,10,116.0,2.1481481481481484,7.160442146485366,54,732.0,13.555555555555555,0.0,0.0,9,175.0,0.0,5.11645154577039,7.0,7.0,25,3,50.0,0.0,2,23.0,0.170623587937979,1,21.0,0.3997033664984553,1,26.0,0.0,0,21.0,0.5916053704496236,2,34.0,0.4009537752397215,0,0.0,1.0
296.0,11,133.0,2.462962962962963,6.433588087251296,54,538.0,9.962962962962964,0.0,0.0,9,169.0,0.0,3.2049112800364483,8.894736842105264,8.894736842105264,19,3,74.0,0.2476800244686544,1,14.0,0.0475075505072726,2,35.0,0.0034252527251371,0,0.0,1.0,1,9.0,0.4526529623411389,2,37.0,0.1006499990337278,0,0.0,0.7839765551317347
304.0,11,91.0,1.7843137254901962,7.6530277065948065,51,447.0,8.764705882352942,0.0,0.0,9,94.0,0.0,5.39285330918675,4.476190476190476,4.476190476190476,21,1,2.0,0.4168846740490907,0,0.0,0.5072671983113356,3,64.0,0.3981538061967985,1,2.0,0.3502995650425912,1,12.0,0.4984030174042361,3,14.0,0.1758373484205122,0,0.0,0.5349998375960511
312.0,10,139.0,2.6226415094339623,7.913224855245898,53,531.0,10.0188679245283,84.0,1.5849056603773586,9,133.0,39.0,4.620053953432062,6.65,6.65,20,0,5.0,0.5983739111293931,3,9.0,0.0010792997443612,3,83.0,0.1184899712727859,2,10.0,0.3248534388962559,1,17.0,0.4915259240399622,0,9.0,0.4797106391834769,0,0.0,1.0
320.0,12,184.0,3.607843137254902,7.974803464605144,51,560.0,10.980392156862743,29.0,0.5686274509803921,11,166.0,33.0,5.151981569901188,7.545454545454546,7.545454545454546,22,1,2.0,0.3538759846623741,1,6.0,0.2014770119514567,4,116.0,0.2809825838364253,2,7.0,0.0004740754405936,1,22.0,0.5479346351776501,2,13.0,0.5603034223038502,0,0.0,0.7035797781914069
328.0,7,106.0,2.208333333333333,8.064219902506679,48,524.0,10.916666666666666,0.0,0.0,5,161.0,0.0,5.016448404691635,10.0625,10.0625,16,1,3.0,0.1187736122759429,1,16.0,0.2348131918702694,1,104.0,0.0709477808653279,0,3.0,0.2233458760178359,1,30.0,0.4753440730737444,0,0.0,0.9044423452657,1,5.0,0.6612151427688729
336.0,3,117.0,2.6,8.679457026675387,45,409.0,9.088888888888889,0.0,0.0,3,127.0,0.0,6.297199358058057,11.545454545454543,11.545454545454543,11,0,1.0,0.0400207264531004,0,0.0,0.4576326162822659,1,75.0,0.6257286660938525,0,0.0,1.0,1,38.0,0.0,0,0.0,0.2017936036716158,1,13.0,0.5737138562007078
344.0,5,77.0,1.9743589743589745,8.650895731527486,39,271.0,6.948717948717949,0.0,0.0,5,86.0,0.0,4.077545588562684,8.6,8.6,10,0,0.0,0.8864795520566544,0,3.0,0.0380091568351226,2,13.0,0.3095247633286535,0,0.0,1.0,1,46.0,0.0,1,6.0,0.3628505955882204,1,18.0,0.0
352.0,4,16.0,0.3902439024390244,9.053662934014657,41,259.0,6.317073170731708,0.0,0.0,2,18.0,0.0,6.856893591194166,1.6363636363636365,1.6363636363636365,11,1,1.0,0.4130235645589111,0,0.0,1.0,0,3.0,0.949966774105692,0,0.0,1.0,0,0.0,0.6630109316771988,1,14.0,0.2192796117949434,0,0.0,1.0
360.0,7,46.0,1.0454545454545454,8.155122343664067,44,271.0,6.159090909090909,12.0,0.2727272727272727,5,39.0,21.0,6.576631943650584,2.6,2.6,15,1,4.0,0.3540404762480719,1,7.0,0.0007748343630786,1,2.0,0.0009334919408337,1,4.0,0.0069033593285316,0,0.0,0.8325695109553582,1,22.0,0.0,0,0.0,1.0
368.0,7,67.0,1.4565217391304348,6.3967337269445474,46,329.0,7.152173913043479,58.0,1.2608695652173914,7,87.0,48.0,4.070787680185139,4.142857142857143,4.142857142857143,21,1,8.0,0.024018052715576,0,8.0,0.7555774292156071,1,13.0,0.453152385393523,1,15.0,0.0071017923441946,3,13.0,0.1766966173515712,1,30.0,0.3235305186159981,0,0.0,1.0
376.0,8,29.0,0.6170212765957447,6.014294124607916,47,387.0,8.23404255319149,58.0,1.2340425531914894,8,66.0,0.0,3.1676777180565643,3.3,3.3,20,2,15.0,0.0002241179294641,5,28.0,0.0030710601607945,0,0.0,1.0,0,0.0,0.347878272011785,0,14.0,0.2069549805864187,1,6.0,0.501004328625842,0,3.0,0.8080327075956288
384.0,16,100.0,1.851851851851852,6.307863996166734,54,488.0,9.037037037037036,101.0,1.8703703703703705,9,121.0,55.0,6.042007085705808,5.041666666666667,5.041666666666667,24,0,0.0,1.0,4,57.0,0.0728480855438179,0,3.0,0.9570522952792648,0,0.0,1.0,3,34.0,0.3741551514303948,2,24.0,0.5801210892374234,0,3.0,0.6466917273738688
392.0,16,185.0,3.135593220338983,6.3698346047107,59,594.0,10.067796610169491,106.0,1.7966101694915255,11,167.0,46.0,4.391652269659231,6.423076923076923,6.423076923076923,26,0,0.0,0.1762431039942497,4,84.0,0.0,0,0.0,1.0,0,0.0,0.5713824575170123,2,38.0,0.2659901636539082,5,45.0,0.3033319060006746,0,0.0,0.9374000961451352
400.0,26,363.0,6.482142857142857,5.641065812490376,56,672.0,12.0,78.0,1.3928571428571428,18,275.0,108.0,3.4015493745678937,11.0,11.0,25,0,0.0,1.0,4,121.0,0.2700879146649839,0,0.0,0.8925633862987399,1,4.0,0.0006440141440091,6,53.0,0.0004806970015956,7,97.0,0.0,0,0.0,0.9339353014413404
408.0,12,131.0,2.62,5.5766949644095325,50,769.0,15.38,97.0,1.94,8,218.0,0.0,3.92352302364675,8.72,8.72,25,0,0.0,0.9741065312494488,1,59.0,0.2432035273944116,0,0.0,0.9526364607600762,0,0.0,1.0,2,65.0,0.1790054178743506,3,87.0,0.1533605819546603,2,7.0,0.0002262425323334
416.0,12,180.0,3.4615384615384617,7.8239867776031105,52,850.0,16.346153846153847,81.0,1.5576923076923077,8,131.0,0.0,6.661974064349316,6.55,6.55,20,2,4.0,0.0008641725054457,3,25.0,1.1092710110728962e-05,0,0.0,1.0,0,0.0,1.0,1,49.0,0.7366534163932733,2,53.0,0.5714901311238288,0,0.0,1.0
424.0,13,208.0,4.0,6.921959161296811,52,805.0,15.48076923076923,0.0,0.0,7,126.0,0.0,6.79727046674681,5.727272727272728,5.727272727272728,22,0,0.0,1.0,1,6.0,0.0,0,10.0,0.942618173345896,1,4.0,0.2308532985921271,1,45.0,0.6631890356329159,4,61.0,0.2811917542539371,0,0.0,1.0
