step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603318775579869,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.523064129254877,32.0,22.0,0.6875,15.0,0.46875,0.0,10.0,4.0,8.325690475848875,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5401429377043508,0.0,0.0,1.0
40.0,5.0,23.0,0.5348837209302325,8.288616564720648,43.0,57.0,1.3255813953488371,35.0,0.813953488372093,3.0,27.0,17.0,8.602985086542898,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.808253730645102,0.0,0.0,0.6184960849973771,1.0,8.0,0.0,0.0,0.0,0.9570233727325416,0.0,6.0,0.8612541484688182,2.0,13.0,0.4743667857172282,0.0,0.0,0.805544916906961
48.0,15.0,67.0,1.425531914893617,5.643606465663732,47.0,122.0,2.595744680851064,65.0,1.3829787234042554,10.0,71.0,44.0,4.039035825999727,3.55,3.55,20.0,2.0,9.0,9.543537593784564e-05,2.0,5.0,0.0001283562496948,0.0,0.0,1.0,0.0,1.0,0.9727160549067791,1.0,6.0,0.2905110944156644,4.0,47.0,0.323625346071051,1.0,3.0,3.128689360050338e-05
56.0,4.0,6.0,0.1176470588235294,8.032632711616207,51.0,182.0,3.5686274509803924,60.0,1.1764705882352942,2.0,33.0,0.0,5.938543730122256,2.5384615384615383,2.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,7.0,0.8412518518081079,1.0,21.0,0.3168245011490982,0.0,0.0,1.0
64.0,12.0,50.0,0.8620689655172413,8.528720773456943,58.0,224.0,3.8620689655172415,42.0,0.7241379310344828,4.0,49.0,16.0,9.944815276371026,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,1.0,0.0,13.0,0.962992756793412,0.0,2.0,0.9596320438324728,0.0,0.0,0.8290269723736252,0.0,9.0,0.8658789127308071,3.0,25.0,0.6109310971553141,1.0,0.0,0.0
72.0,18.0,117.0,1.7727272727272727,6.902965218323174,66.0,322.0,4.878787878787879,98.0,1.4848484848484849,8.0,78.0,29.0,5.847518320259956,3.12,3.12,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003083899440499,0.0,0.0,0.6038788192876501,5.0,42.0,0.4438733454414508,2.0,34.0,0.3777613912715051,0.0,0.0,0.7271905661669138
80.0,28.0,243.0,3.6818181818181817,5.357167671847241,66.0,446.0,6.757575757575758,124.0,1.878787878787879,13.0,118.0,40.0,3.589617599332743,4.538461538461538,4.538461538461538,26.0,0.0,0.0,0.9903607255229072,0.0,0.0,1.0,0.0,0.0,0.0140832310210946,0.0,0.0,1.0,10.0,101.0,0.0390323757903602,3.0,14.0,0.3501257780049779,0.0,3.0,0.8744869564526901
