step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,12.0,9.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,2,17.0,0.53125,8.289466964856956,32.0,47.0,1.46875,25.0,0.78125,2.0,23.0,11.0,7.932404258893006,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,2.0,20.0,0.5076998385665293,0.0,0.0,1.0
40.0,1,6.0,0.1395348837209302,9.655517673608523,43.0,57.0,1.3255813953488371,10.0,0.2325581395348837,1.0,30.0,7.0,9.394933166389206,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.944899246668261,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,9.0,0.7765769096609969,1.0,17.0,0.5134142038234424,0.0,0.0,0.805544916906961
48.0,7,14.0,0.28,7.075869904243854,50.0,80.0,1.6,23.0,0.46,4.0,19.0,0.0,6.8232433136859685,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,1.0,1.0,5.0,0.71260147878626,0.0,0.0,1.0,1.0,3.0,0.3492824727824132,0.0,3.0,0.8364178510939152,1.0,5.0,0.4476344461465437,1.0,3.0,5.474445067535305e-05
56.0,12,51.0,0.9444444444444444,7.002196686010514,54.0,152.0,2.814814814814815,72.0,1.3333333333333333,11.0,63.0,44.0,5.106082885459668,2.1724137931034484,2.1724137931034484,29.0,0.0,0.0,0.6190744223490228,2.0,3.0,0.0017114705614661,0.0,0.0,0.976935284523799,0.0,3.0,0.6343874509067657,1.0,19.0,0.7338803480337827,7.0,27.0,0.2349276381765215,1.0,11.0,0.0
64.0,12,27.0,0.4426229508196721,6.17640791453202,61.0,235.0,3.8524590163934422,83.0,1.360655737704918,9.0,67.0,4.0,3.37400591169399,2.7916666666666665,2.7916666666666665,24.0,2.0,7.0,0.1331415506160871,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.834071933642396e-05,3.0,30.0,0.31637283463493,2.0,29.0,0.3195956312371601,1.0,0.0,0.0
72.0,21,113.0,1.7384615384615385,6.514035972614019,65.0,320.0,4.923076923076923,85.0,1.3076923076923077,11.0,108.0,41.0,5.765832045244189,3.6,3.6,30.0,3.0,29.0,7.5435193283315555e-06,0.0,0.0,1.0,1.0,5.0,0.466308687425163,1.0,9.0,0.4726221039295548,3.0,40.0,0.5164472126452796,3.0,25.0,0.1346682482434396,0.0,0.0,0.776558662434573
80.0,14,106.0,1.4722222222222223,6.684387856943398,72.0,413.0,5.736111111111111,93.0,1.2916666666666667,4.0,80.0,0.0,6.198899543935059,3.333333333333333,3.333333333333333,24.0,0.0,3.0,0.6337211653515612,0.0,0.0,1.0,1.0,6.0,0.4957402959428614,0.0,0.0,0.8832912654827529,0.0,25.0,0.5223025133955754,3.0,46.0,0.2682493409591731,0.0,0.0,0.5325611650783756
