step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,9,37.0,1.1935483870967742,5.923433136597671,31.0,55.0,1.7741935483870968,37.0,1.1935483870967742,6.0,34.0,22.0,4.702315297712445,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,5.0,27.0,0.311673337900261,0.0,0.0,1.0
40.0,1,2.0,0.0476190476190476,8.122789626443327,42.0,94.0,2.238095238095238,39.0,0.9285714285714286,0.0,32.0,0.0,8.383648952519856,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,0.0,4.0,0.6093123735736418,0.0,2.0,0.2735018942538861,0.0,0.0,1.0,0.0,6.0,0.8072938672653205,0.0,20.0,0.5724821490597793,0.0,0.0,0.6855587738635465
48.0,14,38.0,0.7450980392156863,7.135540373058626,51.0,136.0,2.6666666666666665,42.0,0.8235294117647058,10.0,83.0,51.0,6.090417163423289,2.9642857142857144,2.9642857142857144,28.0,0.0,4.0,0.8447309617679701,3.0,17.0,0.2408155939136695,1.0,6.0,1.7219986219009143e-05,1.0,1.0,0.3399240462954678,0.0,8.0,0.8177033659020477,4.0,44.0,0.4586098146731961,1.0,3.0,0.1948148973417939
56.0,10,45.0,0.8333333333333334,5.739355740374459,54.0,211.0,3.907407407407408,75.0,1.3888888888888888,10.0,78.0,0.0,4.0878096179389685,2.6,2.6,30.0,0.0,0.0,1.0,0.0,9.0,0.6836926046953088,0.0,0.0,1.0,5.0,25.0,0.1092917027076972,3.0,16.0,0.3464850835769983,1.0,17.0,0.2903272123923118,1.0,11.0,0.0
64.0,17,85.0,1.3934426229508197,6.586866101064776,61.0,292.0,4.786885245901639,81.0,1.3278688524590163,10.0,84.0,6.0,4.7638269414166485,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.3538244658186287,6.0,62.0,0.4758212617713313,3.0,13.0,0.1066450459703396,1.0,0.0,0.0
72.0,19,131.0,1.955223880597015,5.5589723618025415,67.0,406.0,6.059701492537314,114.0,1.7014925373134329,17.0,192.0,108.0,3.67230116809817,5.1891891891891895,5.1891891891891895,37.0,1.0,5.0,0.0010604363451354,0.0,3.0,0.9886091857529808,1.0,8.0,0.6356605544114067,1.0,14.0,0.1517926733005805,11.0,135.0,0.2413370075079823,3.0,27.0,0.0590457676231714,0.0,0.0,0.6185322410804366
80.0,27,142.0,1.9189189189189189,5.30133977182596,74.0,544.0,7.351351351351352,138.0,1.864864864864865,20.0,234.0,42.0,1.6471593624425878,7.3125,7.3125,32.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0020429244113823,0.0,0.0,1.0,11.0,148.0,0.0856870354713022,7.0,72.0,0.143458692986002,0.0,3.0,0.7811310359028512
