step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,7.0,34.0,1.0,6.716889270937912,34,57.0,1.6764705882352942,40.0,1.1764705882352942,5.0,35.0,29.0,5.2199746206308095,3.5,3.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,11.0,45.0,0.9782608695652174,5.333879024948344,46,112.0,2.4347826086956523,55.0,1.1956521739130437,2.0,40.0,5.0,6.3821964405955685,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,0.0,4.0,0.6140356899236423,1.0,12.0,0.0,0.0,0.0,0.5006803283979967,1.0,6.0,0.2914959212643322,0.0,18.0,0.5073852780034834,0.0,0.0,0.6432962885741597
48.0,10.0,32.0,0.6274509803921569,6.093975016095713,51,192.0,3.764705882352941,80.0,1.568627450980392,9.0,69.0,29.0,4.9466417839137575,3.45,3.45,20.0,1.0,5.0,0.2548282315373692,3.0,18.0,0.2408219639799947,0.0,0.0,1.0,0.0,1.0,0.7708288126917857,0.0,10.0,0.8622519237094257,4.0,32.0,0.1607005060345746,1.0,3.0,5.474445067535305e-05
56.0,6.0,26.0,0.490566037735849,8.438079011719834,53,241.0,4.547169811320755,49.0,0.9245283018867924,5.0,70.0,1.0,7.221860310374921,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.243040215421759,0.0,10.0,0.9171021438552656,1.0,36.0,0.5806861697139717,1.0,11.0,0.0
64.0,11.0,38.0,0.6229508196721312,7.180775641629772,61,281.0,4.60655737704918,40.0,0.6557377049180327,8.0,112.0,42.0,6.217896513877646,4.307692307692308,4.307692307692308,26.0,1.0,1.0,0.2651506009554861,0.0,27.0,0.9600036203204648,0.0,0.0,1.0,1.0,2.0,0.3324658206717993,0.0,15.0,0.9579810073898476,5.0,67.0,0.3312534197026606,1.0,0.0,0.0
72.0,23.0,143.0,2.234375,5.391373137698094,64,374.0,5.84375,93.0,1.453125,14.0,191.0,79.0,3.978017673712488,6.586206896551724,6.586206896551724,29.0,0.0,0.0,1.0,0.0,24.0,0.0405458809027064,0.0,7.0,0.9487210440527012,2.0,14.0,0.1679554004023429,2.0,27.0,0.3630914243637586,10.0,119.0,0.1529367653320662,0.0,0.0,0.7887002457999482
80.0,21.0,172.0,2.4571428571428573,6.0223037227149945,70,515.0,7.357142857142857,141.0,2.0142857142857142,8.0,122.0,0.0,4.228122986425644,5.545454545454546,5.545454545454546,22.0,0.0,0.0,0.0094105438491428,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.0,4.0,19.0,0.2518864853050276,1.0,65.0,0.329867155396273,0.0,3.0,0.921244642159502
88.0,16.0,126.0,1.8529411764705883,6.443121968032484,68,630.0,9.264705882352942,115.0,1.6911764705882353,10.0,148.0,26.0,5.804687584850138,4.933333333333334,4.933333333333334,30.0,2.0,10.0,0.0008468107901739,0.0,0.0,0.9081276734176288,0.0,2.0,0.399178446456352,3.0,50.0,0.0009371709150751,4.0,66.0,0.4990626760890718,1.0,20.0,0.2353504962336513,0.0,0.0,0.9710330321527432
96.0,21.0,217.0,3.287878787878788,5.605750768454404,66,744.0,11.272727272727272,114.0,1.7272727272727273,18.0,305.0,157.0,3.6589190326125047,8.714285714285714,8.714285714285714,35.0,4.0,36.0,0.0003698643520033,1.0,4.0,0.4731175332710372,1.0,7.0,0.499284190063852,3.0,74.0,0.0,7.0,108.0,0.2987906602789869,1.0,71.0,0.3771810074194626,1.0,5.0,0.0
104.0,16.0,79.0,1.234375,5.304301870237907,64,816.0,12.75,72.0,1.125,7.0,212.0,0.0,3.950261863552825,9.636363636363637,9.636363636363637,22.0,0.0,0.0,1.0,1.0,2.0,0.4914535383592887,1.0,15.0,0.0,2.0,8.0,0.3393643465598982,0.0,95.0,0.3265910352277513,2.0,79.0,0.1622290668390886,1.0,13.0,0.0
112.0,11.0,69.0,1.078125,6.219814414389212,64,872.0,13.625,56.0,0.875,5.0,121.0,0.0,4.997573495788069,5.260869565217392,5.260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,0.9950385785827148,0.0,14.0,0.3173118721753123,1.0,9.0,0.0246389500961415,3.0,52.0,0.3643812722525769,0.0,25.0,0.5353791871980718,1.0,21.0,0.0
120.0,21.0,175.0,2.536231884057971,6.19630482006496,69,896.0,12.985507246376812,24.0,0.3478260869565217,11.0,186.0,65.0,5.73049406498989,6.413793103448276,6.413793103448276,29.0,0.0,0.0,0.5767489851048742,0.0,0.0,0.9464388231239484,1.0,19.0,0.0,0.0,3.0,0.2146377146222834,8.0,114.0,0.2998000925159873,1.0,21.0,0.6028299437267461,1.0,29.0,0.0
128.0,21.0,186.0,2.48,5.593583822288252,75,975.0,13.0,79.0,1.0533333333333332,18.0,295.0,109.0,2.9800406201110654,7.763157894736842,7.763157894736842,38.0,1.0,8.0,0.0111220391364566,1.0,24.0,0.7113594472289814,0.0,7.0,0.358615380810912,1.0,2.0,0.2294812525544914,10.0,188.0,0.1632953333775001,5.0,66.0,0.149672963646665,0.0,0.0,1.0
