step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.494392916863858,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,34.0,1.0625,5.359845754702137,32,59.0,1.84375,41.0,1.28125,5,31.0,18.0,3.9529552427523305,3.1,3.1,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514029382342801,0,0.0,1.0,1,2.0,0.0002762793356352,4,27.0,0.2811021138310813,0,0.0,1.0
40.0,10,84.0,2.048780487804878,5.6894515933941605,41,136.0,3.317073170731707,77.0,1.8780487804878048,7,86.0,55.0,3.7978125378832113,5.375,5.375,16,0,0.0,1.0,0,0.0,0.2507540489033452,1,8.0,0.0,0,0.0,0.9365440151268948,0,4.0,0.3916601336841749,6,74.0,0.1437476809963734,0,0.0,0.6855587738635465
48.0,22,199.0,4.061224489795919,4.632433191195025,49,254.0,5.183673469387755,118.0,2.4081632653061225,13,191.0,105.0,4.462951302737443,7.346153846153846,7.346153846153846,26,1,6.0,0.2405511801835616,3,28.0,0.3898717718448439,1,16.0,0.0,0,0.0,0.9453820791601354,0,0.0,0.4624337727039044,8,141.0,0.2758746131912455,0,0.0,1.0
56.0,14,122.0,2.3461538461538463,5.132340844113693,52,389.0,7.480769230769231,135.0,2.5961538461538463,11,151.0,0.0,4.217896924899925,6.04,6.04,25,2,20.0,0.0,1,4.0,0.2619882313058909,1,24.0,0.0,3,10.0,0.1580607681697377,1,7.0,0.4239866469845791,3,86.0,0.4404016743319664,0,0.0,1.0
64.0,10,112.0,1.8064516129032255,7.476980382195996,62,482.0,7.774193548387097,93.0,1.5,7,130.0,0.0,6.311029730529322,5.909090909090909,5.909090909090909,22,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.9192078981536504,4,75.0,0.2607344158580802,1,0.0,0.0
72.0,16,168.0,2.4347826086956523,7.611780495303773,69,562.0,8.144927536231885,80.0,1.1594202898550725,10,193.0,63.0,7.157578918203239,6.03125,6.03125,32,1,4.0,0.0055156299656682,0,0.0,1.0,1,35.0,0.6310026563924699,0,0.0,0.7354565579856973,0,36.0,0.7722391807154954,8,118.0,0.2014132806499769,0,0.0,0.6387088820649809
80.0,18,64.0,0.8311688311688312,5.887737408714158,77,666.0,8.64935064935065,104.0,1.3506493506493509,13,213.0,20.0,3.61914394660504,6.085714285714285,6.085714285714285,35,0,0.0,1.0,0,28.0,0.9607501299363456,1,36.0,0.0,1,7.0,0.2064924203734426,6,51.0,0.2228310554890724,5,91.0,0.239029814336857,0,0.0,1.0
