step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,9.0,0.375,7.3267786488646225,24.0,19.0,0.7916666666666666,15.0,0.625,1.0,12.0,8.0,7.299016567824712,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.357704418760472,0.0,0.0,1.0
32.0,4,30.0,0.9090909090909092,7.418183901140332,33.0,40.0,1.2121212121212122,21.0,0.6363636363636364,1.0,23.0,11.0,7.838311419645787,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3692048596671736,1.0,23.0,0.5390818446056139,0.0,0.0,1.0
40.0,13,82.0,1.8636363636363635,6.297709544024494,44.0,113.0,2.5681818181818183,73.0,1.6590909090909092,6.0,38.0,15.0,6.858256942907106,2.0,2.0,19.0,0.0,0.0,0.8740601276887485,0.0,0.0,0.6386774828558567,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,10.0,0.3900902137755123,5.0,28.0,0.3813921027519146,0.0,0.0,0.6855587738635465
48.0,27,223.0,4.288461538461538,4.378020293861075,52.0,264.0,5.076923076923077,151.0,2.9038461538461537,14.0,107.0,69.0,4.347997152516449,3.962962962962963,3.962962962962963,27.0,0.0,0.0,1.0,3.0,17.0,0.3812741752808594,0.0,0.0,1.0,2.0,4.0,0.308118355929158,1.0,7.0,0.6679781692496306,8.0,79.0,0.1375380357596927,0.0,0.0,1.0
56.0,7,30.0,0.5882352941176471,6.065515307074104,51.0,398.0,7.803921568627451,134.0,2.627450980392157,4.0,55.0,0.0,5.572175857182783,2.75,2.75,20.0,1.0,1.0,0.294636033200044,1.0,1.0,0.0046732193446049,0.0,0.0,1.0,0.0,2.0,0.7578958016640098,0.0,6.0,0.7768224519650531,2.0,42.0,0.2511904087682162,0.0,3.0,0.6734879120536603
64.0,16,48.0,0.8,6.809956733049025,60.0,437.0,7.283333333333333,39.0,0.65,6.0,90.0,35.0,6.549993522475463,4.285714285714286,4.285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.002676353896058,0.0,10.0,0.8160206093188701,4.0,76.0,0.4466708763165885,1.0,3.0,0.1438251737479896
72.0,14,71.0,1.0757575757575757,6.484348714309483,66.0,561.0,8.5,124.0,1.878787878787879,9.0,134.0,44.0,5.7380996345540325,5.36,5.36,25.0,1.0,4.0,0.00545062085531,0.0,0.0,1.0,1.0,9.0,0.6125765221252979,0.0,0.0,0.5752678847906496,0.0,45.0,0.6701431754959405,7.0,76.0,0.1717666167440369,0.0,0.0,0.5740906104055212
80.0,10,66.0,0.9565217391304348,8.084771337527162,69.0,561.0,8.130434782608695,0.0,0.0,9.0,202.0,68.0,5.789463807134145,6.733333333333333,6.733333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3174594580195356,1.0,7.0,0.6362324237946483,1.0,25.0,0.5400394445654424,3.0,151.0,0.4201570538903551,2.0,8.0,0.2940852156455193
