step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.782851802988915,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.885600628039543,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,8,44.0,1.375,6.1349145853043225,32,56.0,1.75,45.0,1.40625,6,37.0,30.0,4.802100100939647,3.7,3.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,1.0,0.0007088955748834,4,24.0,0.3510974946729221,0,0.0,1.0
40.0,7,59.0,1.372093023255814,7.13654204482938,43,108.0,2.511627906976744,52.0,1.2093023255813953,2,50.0,13.0,6.462072778029311,2.7777777777777777,2.7777777777777777,18,0,0.0,1.0,0,0.0,0.2531339557325813,1,20.0,0.0,0,0.0,0.5334857393993472,1,12.0,0.501319902841261,0,18.0,0.5735063983070641,0,0.0,0.6855587738635465
48.0,18,132.0,2.64,5.509836024615188,50,189.0,3.78,81.0,1.62,12,112.0,62.0,4.645239239846541,4.307692307692308,4.307692307692308,26,0,4.0,0.8792862982818075,3,17.0,1.1136088963639755e-05,1,28.0,0.0,0,0.0,0.9018171431433448,1,28.0,0.6706399953308172,7,35.0,0.2328938298338929,0,0.0,0.3671036860121391
56.0,7,115.0,2.169811320754717,7.161080348853539,53,279.0,5.264150943396227,90.0,1.69811320754717,3,70.0,0.0,7.194235498087691,3.333333333333333,3.333333333333333,21,1,1.0,0.0015148542145143,0,0.0,0.5027443833225376,1,36.0,0.0,0,0.0,0.9721622203458908,0,16.0,0.8191618834935875,1,17.0,0.3016826660014595,0,0.0,1.0
64.0,11,50.0,0.847457627118644,7.257075849464512,59,324.0,5.491525423728813,45.0,0.7627118644067796,3,57.0,0.0,7.454614344279666,2.375,2.375,24,0,0.0,1.0,0,0.0,1.0,0,31.0,0.3602415339563529,0,0.0,0.4585703737126366,0,15.0,0.7753880443964434,2,11.0,0.4220824929647631,1,0.0,0.0
72.0,8,21.0,0.3134328358208955,7.723689529947935,67,395.0,5.895522388059701,71.0,1.0597014925373134,6,59.0,2.0,6.471300181920217,2.185185185185185,2.185185185185185,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.934318318055408,1,8.0,0.4786226942271335,2,21.0,0.487603501608073,3,23.0,0.358016290466768,0,0.0,0.7114192749427606
80.0,15,77.0,1.1,6.962990424906017,70,407.0,5.814285714285714,12.0,0.1714285714285714,6,116.0,57.0,5.913142141537708,4.64,4.64,25,0,0.0,0.7419909231354361,0,36.0,0.9634045269118804,0,0.0,0.978724550638286,2,23.0,0.2984529832247038,0,6.0,0.3521596074318456,4,48.0,0.2323515925577255,0,3.0,0.9084060034699776
88.0,4,12.0,0.1875,7.377460175886611,64,411.0,6.421875,4.0,0.0625,4,79.0,0.0,5.900863422941837,3.761904761904762,3.761904761904762,21,0,0.0,1.0,0,27.0,0.9136912778108428,0,0.0,0.0255013703219125,0,0.0,1.0,3,20.0,0.1910676337419793,1,32.0,0.50003932161481,0,0.0,1.0
96.0,14,67.0,1.1166666666666667,7.448589916191641,60,446.0,7.433333333333334,35.0,0.5833333333333334,9,78.0,0.0,4.878419257946402,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,1,3.0,0.6235489676510634,1,7.0,9.949936755206329e-06,0,0.0,1.0,4,40.0,0.3799715090319103,3,22.0,0.0894210887800481,0,6.0,0.927497591663009
104.0,8,21.0,0.3684210526315789,5.382093903580017,57,499.0,8.75438596491228,53.0,0.9298245614035088,8,119.0,41.0,3.397459460560918,3.838709677419355,3.838709677419355,31,0,0.0,0.0736393850035158,1,1.0,0.0288960495504456,0,0.0,1.0,1,5.0,0.2774868980905882,0,42.0,0.5655214101736786,4,62.0,0.1537490715080187,2,9.0,3.820678124479918e-05
112.0,17,93.0,1.631578947368421,5.22968512059554,57,587.0,10.298245614035087,88.0,1.543859649122807,10,155.0,36.0,3.238877261072437,6.2,6.2,25,0,0.0,1.0,1,10.0,0.0137210138962191,1,10.0,0.0,1,8.0,0.0,1,23.0,0.2545398988993279,6,104.0,0.2999168504716493,0,0.0,1.0
120.0,18,187.0,3.1166666666666667,5.616860718680384,60,641.0,10.683333333333334,54.0,0.9,14,232.0,77.0,3.500491667702246,9.28,9.28,25,1,7.0,0.2107844068374648,0,13.0,0.9409896897206562,0,8.0,0.465554282489041,0,0.0,1.0,5,59.0,0.157894785538127,8,145.0,0.1692819024029529,0,0.0,1.0
128.0,10,43.0,0.6515151515151515,6.798034913891061,66,707.0,10.712121212121213,66.0,1.0,6,189.0,0.0,3.851440196149861,7.56,7.56,25,2,10.0,0.2975105616581371,0,0.0,0.9199148964945798,1,8.0,0.0,2,4.0,0.3005771945539336,1,70.0,0.2584474986728797,0,97.0,0.2042786726986862,0,0.0,1.0
136.0,18,105.0,1.6935483870967742,6.377756484109563,62,574.0,9.258064516129032,0.0,0.0,13,155.0,0.0,5.763912865740229,3.875,3.875,40,2,26.0,0.11901890993191,1,16.0,0.4981223908871397,0,2.0,0.7093080655114122,7,39.0,0.0007784134600803,0,27.0,0.7051964536822247,3,45.0,0.3717351339621279,0,0.0,1.0
144.0,21,176.0,2.410958904109589,5.736826059691254,73,688.0,9.424657534246576,114.0,1.5616438356164384,13,165.0,10.0,4.804171000980972,4.125,4.125,40,3,49.0,0.1862627587556335,3,28.0,0.2392927270123294,1,7.0,0.4528034701366482,0,25.0,0.495267681720792,1,15.0,0.4485662700401361,5,41.0,0.2712986478229842,0,0.0,1.0
