step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,2,11.0,0.3548387096774194,9.075192315315984,31,33.0,1.064516129032258,11.0,0.3548387096774194,2,17.0,5.0,7.369022602800912,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.4921122691704112,0,0.0,1.0
40.0,6,47.0,1.119047619047619,7.673980782401984,42,74.0,1.761904761904762,41.0,0.9761904761904762,6,62.0,45.0,6.54893517559434,2.583333333333333,2.583333333333333,24,0,0.0,0.8991646206490213,0,4.0,0.6613699506579694,0,0.0,1.0,0,0.0,0.839263670470242,0,3.0,0.7663288018410608,6,55.0,0.3096342830650941,0,0.0,0.6855587738635465
48.0,23,158.0,3.0980392156862746,5.259497640382046,51,185.0,3.627450980392157,111.0,2.176470588235294,19,163.0,101.0,4.086136464903218,4.794117647058823,4.794117647058823,34,0,0.0,1.0,3,18.0,0.4767405462627194,0,0.0,1.0,1,2.0,0.436794709299283,1,8.0,0.5924924085028522,13,132.0,0.1535433153707512,1,3.0,5.474445067535305e-05
56.0,9,41.0,0.7592592592592593,5.256592683405367,54,302.0,5.592592592592593,117.0,2.1666666666666665,6,97.0,0.0,3.7849236957411816,4.041666666666667,4.041666666666667,24,0,0.0,1.0,1,3.0,0.1896592624279981,0,0.0,1.0,0,4.0,0.6159201674109085,3,27.0,0.2470442014484243,2,60.0,0.2046307199601525,0,3.0,0.671767072052511
64.0,11,35.0,0.5555555555555556,7.497904203978492,63,360.0,5.714285714285714,58.0,0.9206349206349206,6,55.0,0.0,6.379169049357406,2.2,2.2,25,2,5.0,0.1206733113454582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7746395407173756,3,33.0,0.2220232183459125,1,0.0,0.0
72.0,21,94.0,1.3823529411764706,5.976092840779972,68,450.0,6.617647058823529,90.0,1.3235294117647058,17,172.0,117.0,4.302479982523991,4.195121951219512,4.195121951219512,41,4,31.0,0.0008276819642618,0,0.0,1.0,1,8.0,0.6310648824842265,1,4.0,0.3043180165948566,5,45.0,0.3093950847115684,6,84.0,0.2967796876565956,0,0.0,0.8042012092808888
80.0,20,110.0,1.5277777777777777,4.959354169963523,72,519.0,7.208333333333333,69.0,0.9583333333333334,17,202.0,30.0,1.6634724894949562,6.3125,6.3125,32,0,3.0,0.2053106641296478,0,0.0,1.0,1,9.0,0.4944781356776634,1,5.0,0.0,5,75.0,0.0823333346169683,9,108.0,0.1049247405624595,1,2.0,0.0004084156029414
88.0,28,236.0,3.232876712328767,5.332526599813617,73,659.0,9.027397260273972,140.0,1.917808219178082,18,267.0,65.0,3.459610268409576,7.852941176470588,7.852941176470588,34,2,9.0,0.0006079543726251,0,0.0,0.9413851535971732,1,6.0,0.2589235021879922,1,7.0,0.4344276152698796,5,98.0,0.2885026875607577,9,144.0,0.0462454991184069,0,3.0,0.8553022939710322
96.0,11,106.0,1.5142857142857142,6.405302808778621,70,713.0,10.185714285714283,54.0,0.7714285714285715,7,174.0,0.0,3.990368536101609,10.235294117647058,10.235294117647058,17,0,0.0,1.0,1,3.0,0.2413966350181133,1,5.0,6.9884981192779045e-06,0,0.0,0.3250661237092473,4,97.0,0.196695346602006,1,69.0,0.4063729907136476,0,0.0,1.0
104.0,11,68.0,1.0625,8.031637762942527,64,705.0,11.015625,0.0,0.0,8,201.0,27.0,7.1323812845722765,7.730769230769231,7.730769230769231,26,0,0.0,1.0,1,8.0,0.6249061198857012,0,0.0,1.0,2,5.0,0.0007022727063765,3,118.0,0.4976388697171541,2,64.0,0.5253223412310645,0,6.0,0.9294391868001528
112.0,11,109.0,1.847457627118644,7.024600241778424,59,697.0,11.813559322033898,0.0,0.0,6,168.0,0.0,6.641724971472096,6.0,6.0,28,0,0.0,1.0,0,6.0,0.9318953860139696,1,8.0,1.4991658413655044e-05,0,0.0,1.0,0,82.0,0.5740985580578787,5,72.0,0.292752187826251,0,0.0,1.0
120.0,15,71.0,1.109375,5.668245024244548,64,766.0,11.96875,69.0,1.078125,11,198.0,30.0,4.188115606892329,5.823529411764706,5.823529411764706,34,0,0.0,0.5185102122434827,0,8.0,0.8692888778201752,0,0.0,1.0,0,0.0,1.0,5,81.0,0.3283736541513186,6,109.0,0.1976250373797844,0,0.0,1.0
128.0,18,89.0,1.2714285714285714,5.515622212964203,70,780.0,11.142857142857142,14.0,0.2,18,301.0,103.0,2.3297504284979413,7.341463414634147,7.341463414634147,41,0,0.0,0.9860230665547264,2,11.0,0.3270882555608577,0,3.0,0.9253222334941368,1,2.0,0.2497412262861659,8,121.0,0.125790470193914,7,164.0,0.0894365581635137,0,0.0,1.0
136.0,13,110.0,1.5492957746478873,5.771518120333653,71,773.0,10.887323943661972,0.0,0.0,13,307.0,6.0,2.9412180140930646,6.977272727272728,6.977272727272728,44,0,0.0,0.2057642907948003,2,12.0,0.3704803381341458,0,3.0,0.6324747313387064,0,2.0,0.4458601392453576,5,110.0,0.1798433640333378,6,180.0,0.1123934406130078,0,0.0,1.0
144.0,11,42.0,0.5675675675675675,6.513228167619056,74,724.0,9.783783783783784,0.0,0.0,5,190.0,0.0,3.889026169986662,6.333333333333333,6.333333333333333,30,0,0.0,0.9825898944246448,0,4.0,0.1446901406767066,1,6.0,0.0,0,1.0,0.0311571891938522,1,61.0,0.375232931945449,3,118.0,0.2434968463552906,0,0.0,1.0
152.0,19,140.0,1.7721518987341771,6.568569379583804,79,765.0,9.683544303797468,41.0,0.5189873417721519,16,258.0,68.0,2.789484289920265,7.371428571428571,7.371428571428571,35,1,9.0,0.0123410391886412,1,8.0,0.0,0,0.0,1.0,1,8.0,0.0,5,84.0,0.2448573974060222,8,149.0,0.1971941613030621,0,0.0,0.4756875590462047
160.0,18,179.0,2.182926829268293,6.420673420876052,82,752.0,9.170731707317072,0.0,0.0,13,229.0,0.0,3.571322001512942,6.735294117647059,6.735294117647059,34,0,0.0,1.0,3,22.0,0.2070500787876426,0,0.0,0.9654441013862493,0,0.0,1.0,3,78.0,0.1980615509142984,6,127.0,0.2392146962853696,1,2.0,0.0004251123501925
168.0,18,77.0,0.9506172839506172,7.242350627149342,81,786.0,9.703703703703704,34.0,0.419753086419753,17,263.0,34.0,3.7146002543839898,6.414634146341464,6.414634146341464,41,0,0.0,0.982061086736986,2,18.0,0.4949282361006977,0,0.0,0.9334542132507432,1,2.0,0.2300393089497282,5,105.0,0.2873812239033522,9,138.0,0.1179718522543082,0,0.0,1.0
176.0,18,110.0,1.4864864864864864,6.347053235974823,74,769.0,10.391891891891891,0.0,0.0,18,333.0,70.0,3.2503386452638394,8.325,8.325,40,1,2.0,0.7106954610393248,0,11.0,0.5014895234125656,0,0.0,0.97030468904224,0,3.0,0.1862133524361975,9,142.0,0.1237989220272487,8,175.0,0.0916876811131639,0,0.0,0.0996483266235141
184.0,18,206.0,3.074626865671642,7.147009848014275,67,839.0,12.522388059701491,70.0,1.044776119402985,17,440.0,107.0,3.3459784621741124,12.941176470588236,12.941176470588236,34,0,0.0,1.0,0,3.0,0.9144384955424032,0,8.0,0.970620641153046,0,0.0,0.0476217225989395,11,221.0,0.0005084627719568,6,208.0,0.1949336456531987,0,0.0,0.2220334321295118
192.0,12,156.0,2.328358208955224,7.202959894237807,67,914.0,13.64179104477612,75.0,1.1194029850746268,11,421.0,0.0,4.120434835788224,12.757575757575758,12.757575757575758,33,0,0.0,1.0,1,1.0,0.5691198165008172,0,6.0,0.9879486595048268,1,8.0,0.0,3,155.0,0.2100532868486098,5,245.0,0.2067990306791625,1,6.0,0.0
200.0,10,55.0,0.8333333333333334,6.724896713886251,66,944.0,14.303030303030305,30.0,0.4545454545454545,7,299.0,0.0,4.078217256296146,9.34375,9.34375,32,1,3.0,0.0773315263407673,0,4.0,0.7877463634105345,0,3.0,0.8168804429866808,1,16.0,0.0,0,69.0,0.4130967273076559,5,204.0,0.1398824719149531,0,0.0,1.0
208.0,15,79.0,1.1791044776119404,7.768538072945501,67,839.0,12.522388059701491,0.0,0.0,11,258.0,0.0,4.192642309909905,10.75,10.75,24,0,1.0,0.3203514385288487,0,0.0,1.0,2,12.0,0.466220505263092,1,24.0,0.3168735223953745,0,10.0,0.7107222258859958,8,211.0,0.0439065730320837,0,0.0,0.9995015206406844
216.0,10,85.0,1.4166666666666667,8.614162580853751,60,621.0,10.35,0.0,0.0,8,240.0,0.0,6.246357203490397,10.0,10.0,24,0,0.0,1.0,0,0.0,0.6976646202668367,1,29.0,0.7784215859718319,3,5.0,0.0024770433689617,0,3.0,0.8078821705294144,4,203.0,0.2339459622129184,0,0.0,0.1945272116902892
