step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,9.027046429690907,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,2,6.0,0.1875,9.333372931843538,32.0,6.0,0.1875,6.0,0.1875,1.0,3.0,3.0,10.009021663902592,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6771351821625702,0.0,0.0,1.0
40.0,4,15.0,0.3488372093023256,8.123832712371776,43.0,22.0,0.5116279069767442,16.0,0.3720930232558139,0.0,0.0,0.0,8.807487011664593,0.0,0.0,22.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.619089853601211,0.0,0.0,1.0,0.0,0.0,0.5567541510300803,0.0,0.0,0.6095381632097294,0.0,0.0,0.6550227194264377,0.0,0.0,0.7837615361430152
48.0,10,31.0,0.62,7.673950686771616,50.0,64.0,1.28,42.0,0.84,8.0,34.0,34.0,6.822253343206023,1.5454545454545454,1.5454545454545454,22.0,1.0,3.0,0.0001908707518756,3.0,18.0,0.3698179484196483,0.0,0.0,1.0,0.0,1.0,0.9037260890541008,0.0,2.0,0.7161162663870936,2.0,4.0,0.4944313674932565,2.0,6.0,4.6143341872753775e-05
56.0,8,67.0,1.3673469387755102,8.275637546938274,49.0,105.0,2.142857142857143,41.0,0.8367346938775511,7.0,78.0,44.0,6.117763501875121,3.5454545454545454,3.5454545454545454,22.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4826740128001992,0.0,4.0,0.8223070418888664,1.0,8.0,0.4403012211343385,2.0,22.0,0.0
64.0,15,82.0,1.4385964912280702,7.7343705050303555,57.0,186.0,3.263157894736842,81.0,1.4210526315789471,10.0,61.0,0.0,6.308132911658351,2.5416666666666665,2.5416666666666665,24.0,1.0,2.0,0.0001689414010814,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2669239130224046,1.0,8.0,0.7473561152141186,4.0,16.0,0.3979276364966109,2.0,19.0,0.0
72.0,13,69.0,1.078125,6.740758037172764,64.0,271.0,4.234375,85.0,1.328125,11.0,97.0,36.0,4.292303650890404,3.2333333333333334,3.2333333333333334,30.0,3.0,20.0,1.3213248251416154e-05,1.0,6.0,0.0001397236431334,0.0,0.0,0.0082859634965017,0.0,0.0,0.5920878596030712,3.0,16.0,0.3440044438291633,3.0,28.0,0.435142632254983,1.0,27.0,0.4231123537041605
80.0,20,82.0,1.2058823529411764,5.960013802351659,68.0,340.0,5.0,69.0,1.0147058823529411,15.0,121.0,24.0,4.101598052394415,3.6666666666666665,3.6666666666666665,33.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,15.0,0.7149870240658107,1.0,1.0,0.3170019507263912,1.0,8.0,0.2412818164385184,11.0,80.0,0.1831362118684172,0.0,3.0,0.6391701820820198
