step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,6.0,0.1875,9.234992613878148,32,12.0,0.375,6.0,0.1875,1,3.0,3.0,9.756011064073576,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.673967517647551,0,0.0,1.0
40.0,4,25.0,0.5813953488372093,8.449719514226649,43,32.0,0.7441860465116279,20.0,0.4651162790697674,2,18.0,15.0,8.303477562311768,0.782608695652174,0.782608695652174,23,0,0.0,0.8991646206490213,0,4.0,0.6781965131104719,0,0.0,1.0,0,0.0,0.9963806899918168,2,14.0,0.3833543281314311,0,0.0,0.6660067466814167,0,0.0,0.805544916906961
48.0,7,14.0,0.2857142857142857,6.934855721929653,49,74.0,1.510204081632653,42.0,0.8571428571428571,5,32.0,14.0,5.76994946105263,1.1851851851851851,1.1851851851851851,27,0,0.0,1.0,1,6.0,0.4759397358864502,0,0.0,1.0,0,0.0,0.4762687334900865,1,19.0,0.4841764545983936,2,4.0,0.3566142737629334,1,3.0,5.870237965729095e-05
56.0,6,12.0,0.2352941176470588,7.118513615612916,51,99.0,1.9411764705882355,25.0,0.4901960784313725,2,17.0,0.0,6.116887811953101,1.0,1.0,17,0,0.0,1.0,0,0.0,0.4769126027144658,0,0.0,1.0,1,4.0,0.2651167525596362,0,4.0,0.6362787067370844,1,9.0,0.3574861412430403,0,0.0,1.0
64.0,7,21.0,0.3620689655172414,7.975659142365514,58,124.0,2.1379310344827585,25.0,0.4310344827586206,6,40.0,23.0,7.5390680404426735,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,3,11.0,0.2285318587950907,0,9.0,0.6736300850007206,2,17.0,0.5790667541717655,1,0.0,0.0
72.0,6,12.0,0.1967213114754098,8.185834803106797,61,145.0,2.377049180327869,21.0,0.3442622950819672,5,32.0,0.0,5.760343917231587,1.3333333333333333,1.3333333333333333,24,0,0.0,0.8216689505478437,0,0.0,1.0,1,2.0,0.0036126545887072,1,4.0,0.5141249154477866,2,14.0,0.2564179261971247,1,12.0,0.5078532332655312,0,0.0,0.7348769102722739
80.0,11,33.0,0.5076923076923077,7.292089440327986,65,183.0,2.815384615384616,38.0,0.5846153846153846,8,50.0,18.0,4.163220283779566,2.1739130434782608,2.1739130434782608,23,0,0.0,0.3707041845977521,0,0.0,1.0,0,0.0,1.0,4,21.0,0.0605458658055492,2,6.0,0.4730223913064969,0,12.0,0.2770036963645846,2,11.0,0.4758029318571429
