step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,27.0,0.84375,7.546123549908895,32,33.0,1.03125,18.0,0.5625,2,19.0,10.0,8.391977376085062,2.375,2.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6992315804120098,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,5,32.0,0.7441860465116279,7.582595420689718,43,76.0,1.7674418604651163,43.0,1.0,0,14.0,0.0,9.70575780428844,0.8235294117647058,0.8235294117647058,17,0,0.0,0.7756467582095298,0,4.0,0.982355867255712,0,0.0,1.0,0,0.0,0.5260622501593252,0,7.0,0.7276962110469662,0,3.0,0.5297095707285824,0,0.0,0.7870102274883
48.0,15,99.0,1.9411764705882355,7.1095583664298845,51,147.0,2.8823529411764706,71.0,1.392156862745098,3,23.0,9.0,9.27238386934318,1.3529411764705883,1.3529411764705883,17,0,0.0,1.0,1,4.0,0.7313105190525899,0,0.0,1.0,0,1.0,0.98344535943128,0,3.0,0.8143170050932951,1,12.0,0.556265853767132,1,3.0,2.265814888342013e-05
56.0,22,215.0,4.387755102040816,6.3304313936405885,49,268.0,5.469387755102041,121.0,2.4693877551020407,8,43.0,20.0,6.342497699269484,2.263157894736842,2.263157894736842,19,0,0.0,0.5941651580140053,2,3.0,0.0010239653749289,0,0.0,0.976935284523799,1,1.0,0.4694377009509211,2,13.0,0.5307688030840036,2,18.0,0.5762476301113779,1,8.0,0.0
64.0,9,58.0,1.0943396226415094,6.934176971701022,53,377.0,7.113207547169812,109.0,2.056603773584906,5,24.0,0.0,4.90877184485032,1.5,1.5,16,2,6.0,0.130674622166223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0318732327542728,0,3.0,0.8147652670217286,2,15.0,0.3736057297283737,1,0.0,0.3821563626129751
72.0,12,42.0,0.7241379310344828,6.561263945341825,58,432.0,7.448275862068965,55.0,0.9482758620689656,4,127.0,103.0,6.752872794198699,5.521739130434782,5.521739130434782,23,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4665863167534655,2,13.0,0.1862687871764917,0,3.0,0.73915117111496,1,105.0,0.5188992048621871,0,0.0,0.7717484643967353
80.0,16,79.0,1.2950819672131149,6.514960058843161,61,494.0,8.098360655737705,62.0,1.0163934426229508,10,78.0,0.0,4.648607310497175,4.105263157894737,4.105263157894737,19,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3227433204523687,3,34.0,0.0,2,8.0,0.0012575041550574,1,21.0,0.5518048499150069,2,8.0,0.4862586306458564
88.0,10,62.0,1.0,6.359836923916258,62,562.0,9.064516129032258,68.0,1.096774193548387,2,181.0,103.0,6.540964177953815,6.961538461538462,6.961538461538462,26,0,0.0,1.0,0,0.0,0.9218172581452256,0,0.0,0.0538787405415157,2,37.0,0.055200964890311,0,28.0,0.7510168157318668,0,116.0,0.3370764797333397,0,0.0,0.91329973675703
96.0,6,28.0,0.509090909090909,7.079094687205706,55,613.0,11.145454545454545,51.0,0.9272727272727272,3,24.0,0.0,6.53060301102525,1.263157894736842,1.263157894736842,19,0,0.0,1.0,1,7.0,0.4166822459708172,0,0.0,0.3314231767272192,1,6.0,0.4759152161213684,0,2.0,0.8087507360110077,1,9.0,0.3787762627454565,0,0.0,1.0
104.0,8,25.0,0.4629629629629629,7.683134131010026,54,625.0,11.574074074074074,12.0,0.2222222222222222,7,101.0,77.0,5.013716523004831,4.590909090909091,4.590909090909091,22,0,0.0,1.0,2,17.0,0.4242702992844259,0,0.0,1.0,1,3.0,0.0058524094898299,0,4.0,0.8417380112041528,4,77.0,0.1512379038214061,0,0.0,1.0
112.0,7,14.0,0.2592592592592592,7.80789526436925,54,566.0,10.48148148148148,0.0,0.0,6,125.0,24.0,6.53353433739247,6.25,6.25,20,0,0.0,1.0,0,3.0,0.93942049972312,0,0.0,1.0,1,4.0,0.4759559806139071,0,6.0,0.8707871327053085,5,112.0,0.1759490958150359,0,0.0,1.0
120.0,11,27.0,0.421875,6.6254447890425086,64,579.0,9.046875,13.0,0.203125,8,155.0,30.0,3.837598975626468,7.380952380952381,7.380952380952381,21,0,0.0,0.7369231229386769,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0008250783508037,1,11.0,0.6183279064269702,5,141.0,0.1208388807140228,0,0.0,1.0
128.0,7,22.0,0.3384615384615385,6.69001223989857,65,507.0,7.8,0.0,0.0,3,74.0,0.0,6.550046367268119,3.083333333333333,3.083333333333333,24,1,6.0,0.4802644767577863,0,0.0,0.9421283898309613,0,3.0,0.9422858381560172,2,5.0,0.2304055357707613,0,3.0,0.918790453254414,0,57.0,0.3312600383367688,0,0.0,1.0
136.0,11,63.0,0.9130434782608696,6.6312240244834575,69,541.0,7.840579710144928,34.0,0.4927536231884058,6,69.0,0.0,4.416254126907562,2.4642857142857144,2.4642857142857144,28,1,2.0,0.1525564142117612,0,0.0,0.304551532501861,0,0.0,0.5297158715416865,0,1.0,0.4269726074906515,1,12.0,0.601642266411447,4,54.0,0.1784882196849733,0,0.0,1.0
144.0,19,77.0,1.0266666666666666,6.541133274962499,75,550.0,7.333333333333333,9.0,0.12,15,167.0,98.0,4.222794356646983,4.911764705882353,4.911764705882353,34,0,0.0,1.0,0,0.0,0.995741841250099,0,0.0,1.0,3,15.0,0.0001035096779958,1,29.0,0.6253201582010651,11,123.0,0.129879845243757,0,0.0,1.0
152.0,13,127.0,1.7162162162162162,6.496310828710751,74,501.0,6.77027027027027,0.0,0.0,11,171.0,4.0,3.2275097465687943,5.516129032258065,5.516129032258065,31,0,0.0,0.0250430688884509,0,0.0,0.7013631574439698,0,0.0,1.0,3,39.0,0.0629561191050627,2,36.0,0.1002009804281441,6,96.0,0.2623980900573801,0,0.0,0.4828825071502592
160.0,22,252.0,3.111111111111111,6.402430045649823,81,602.0,7.432098765432099,101.0,1.2469135802469136,16,260.0,89.0,4.790972505458655,6.5,6.5,40,0,0.0,1.0,3,13.0,0.4153196657411424,0,1.0,0.9266918099760216,4,69.0,0.0,1,45.0,0.5723627515566905,8,132.0,0.1731663322591975,0,0.0,1.0
168.0,12,50.0,0.6666666666666666,6.868786345475816,75,624.0,8.32,22.0,0.2933333333333333,11,197.0,0.0,3.324682317416753,5.324324324324325,5.324324324324325,37,0,0.0,0.9285403602082786,2,7.0,0.2691077196214637,0,0.0,1.0,0,0.0,0.4417551727958745,3,44.0,0.2408557222073852,6,146.0,0.0687496794446585,0,0.0,1.0
176.0,11,67.0,0.943661971830986,6.673764307957106,71,621.0,8.746478873239436,0.0,0.0,11,215.0,18.0,2.8222256772000427,6.323529411764706,6.323529411764706,34,0,0.0,0.4810589666348404,0,0.0,0.9375814861623416,0,0.0,1.0,1,4.0,0.2093013058635063,8,78.0,0.106005784816772,2,133.0,0.0749246209298155,0,0.0,0.1368238224436187
184.0,14,120.0,1.7647058823529411,7.15185862198068,68,715.0,10.514705882352942,94.0,1.3823529411764706,13,299.0,84.0,3.766956251973141,8.794117647058824,8.794117647058824,34,1,7.0,0.1322481681159534,0,3.0,0.9785241181980068,0,9.0,0.9605338145732488,0,0.0,0.4976796841137566,7,125.0,0.0487924749859595,5,155.0,0.2003293145388525,0,0.0,1.0
192.0,13,121.0,1.8615384615384616,8.126393694337402,65,787.0,12.107692307692307,72.0,1.1076923076923078,11,270.0,0.0,4.1596906886971645,10.8,10.8,25,2,19.0,0.0,0,0.0,1.0,0,10.0,0.929696382590752,1,8.0,0.0,3,108.0,0.3681764134726832,5,125.0,0.0695084454947431,0,0.0,1.0
200.0,11,126.0,2.065573770491804,7.70479793865295,61,755.0,12.37704918032787,0.0,0.0,7,234.0,0.0,4.371479655308442,11.142857142857142,11.142857142857142,21,0,0.0,0.0092170714068886,0,0.0,1.0,0,4.0,0.5303616519748584,0,0.0,1.0,3,95.0,0.4288013201984222,4,135.0,0.1275931453921591,0,0.0,1.0
208.0,13,65.0,1.1016949152542372,8.565170811195458,59,678.0,11.491525423728811,0.0,0.0,8,144.0,0.0,5.939421111600113,9.0,9.0,16,1,3.0,0.0006400920533774,0,0.0,0.9507280775255031,3,13.0,0.4558192301017645,0,0.0,0.8680666632605061,0,3.0,0.9463690258897246,4,125.0,0.1646637865174765,0,0.0,1.0
216.0,11,129.0,2.345454545454545,8.232190795215711,55,683.0,12.418181818181818,5.0,0.0909090909090909,7,214.0,70.0,5.83957086403081,9.727272727272728,9.727272727272728,22,1,11.0,0.0,0,3.0,0.7254431119642867,1,37.0,0.3895248691724096,1,3.0,0.0497211141159875,0,0.0,0.9196840273584348,4,160.0,0.4467693808574284,0,0.0,1.0
224.0,7,20.0,0.3636363636363636,7.904447167206727,55,686.0,12.472727272727273,3.0,0.0545454545454545,6,132.0,0.0,6.404756244469251,6.0,6.0,22,0,0.0,1.0,0,4.0,0.5884364202975899,3,36.0,0.2273181788133604,0,0.0,1.0,0,21.0,0.8055154829880085,3,71.0,0.4463046381802025,0,0.0,1.0
232.0,11,43.0,0.7543859649122807,7.737826633221413,57,729.0,12.789473684210526,43.0,0.7543859649122807,11,128.0,0.0,4.413427941872623,4.923076923076923,4.923076923076923,26,2,4.0,0.0069663831156849,0,0.0,0.6304159013498957,1,27.0,0.0840399428798917,0,0.0,0.94151230484005,2,12.0,0.5431839309113584,6,85.0,0.1815395952221903,0,0.0,0.9384645556346484
240.0,10,67.0,1.2884615384615383,7.222647863931453,52,599.0,11.51923076923077,0.0,0.0,7,112.0,0.0,4.646128574881058,5.894736842105263,5.894736842105263,19,0,0.0,1.0,1,21.0,0.655816635659867,1,22.0,0.0367511282480821,0,0.0,0.9360492956879036,0,3.0,0.8705499902523415,5,66.0,0.1625821348291287,0,0.0,1.0
248.0,4,8.0,0.1568627450980392,8.98392494960338,51,520.0,10.196078431372548,0.0,0.0,3,55.0,0.0,7.438596420148548,3.055555555555556,3.055555555555556,18,0,0.0,1.0,0,3.0,0.5856565989838952,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6168320259998108,3,27.0,0.348115145342817,0,9.0,0.8118038003661118
256.0,5,11.0,0.2244897959183673,8.43180452459698,49,540.0,11.020408163265309,20.0,0.4081632653061224,5,59.0,4.0,5.927960297155603,3.2777777777777777,3.2777777777777777,18,0,0.0,0.7334090169476986,2,14.0,0.2343102394762211,0,0.0,1.0,1,1.0,0.002228078719265,0,3.0,0.6910884482315739,2,31.0,0.2622472138441684,0,10.0,0.9187173848149992
264.0,5,14.0,0.2857142857142857,7.808741985610837,49,393.0,8.020408163265307,0.0,0.0,4,58.0,0.0,6.355031655502905,2.9,2.9,20,0,3.0,0.2991477848555869,0,9.0,0.9309591043612616,0,0.0,1.0,1,1.0,0.0028371974504406,0,7.0,0.9428848028691088,3,38.0,0.376402873561969,0,0.0,1.0
272.0,7,34.0,0.7391304347826086,7.862913537853608,46,294.0,6.391304347826087,0.0,0.0,7,63.0,5.0,3.4261730146864338,3.9375,3.9375,16,2,9.0,0.1892916807738967,0,0.0,0.5046590145383969,1,4.0,0.0002414575330342,1,9.0,0.0,0,3.0,0.6576922671803782,3,38.0,0.0526474867946085,0,0.0,0.910383025455846
280.0,7,24.0,0.5714285714285714,7.685062933411864,42,284.0,6.761904761904762,0.0,0.0,6,74.0,11.0,5.297753178763542,3.7,3.7,20,1,7.0,0.2443573563812391,0,0.0,0.4743251646928549,1,22.0,0.7054416779148585,0,0.0,1.0,0,7.0,0.9101997294220188,3,35.0,0.1547427552722696,1,3.0,0.0005408539899331
288.0,11,62.0,1.441860465116279,7.660006430997615,43,320.0,7.441860465116279,36.0,0.8372093023255814,10,95.0,21.0,4.949135436384539,4.75,4.75,20,2,13.0,2.4356158911035845e-05,1,8.0,0.1558153234382849,3,16.0,0.3241866772865001,0,0.0,0.7698902636144354,0,0.0,1.0,4,58.0,0.4038293310636393,0,0.0,1.0
296.0,8,36.0,0.7659574468085106,6.66106100538066,47,306.0,6.51063829787234,0.0,0.0,6,67.0,0.0,3.314869879512148,4.1875,4.1875,16,0,0.0,0.9408818598549076,2,13.0,0.0027570607236178,0,10.0,0.3809259736240295,0,0.0,1.0,0,3.0,0.3830083738507412,4,41.0,0.0616603312145847,0,0.0,1.0
304.0,12,100.0,2.0,8.362146126279459,50,371.0,7.42,65.0,1.3,10,102.0,35.0,5.745137840766113,4.857142857142857,4.857142857142857,21,1,2.0,0.397670604382963,0,0.0,0.5675635081136197,2,22.0,0.5702341091496065,1,2.0,0.0304987157604391,1,10.0,0.7406423709674719,5,66.0,0.0,0,0.0,1.0
312.0,8,71.0,1.42,7.864655456756618,50,406.0,8.12,35.0,0.7,6,59.0,0.0,3.208733967120669,4.214285714285714,4.214285714285714,14,0,1.0,0.4715968641545097,0,0.0,1.0,2,32.0,0.1261528371790493,3,21.0,0.0002486520888883,1,5.0,0.2873382907892424,0,0.0,0.5998391016187475,0,0.0,1.0
320.0,11,63.0,1.3404255319148937,8.101909059821908,47,399.0,8.48936170212766,0.0,0.0,11,130.0,71.0,4.972478748083632,5.416666666666667,5.416666666666667,24,3,13.0,0.1860660444739618,1,3.0,0.006927172762867,2,60.0,0.4466843480826932,2,33.0,0.0,2,15.0,0.4969843103487821,1,3.0,0.3068060671108573,0,3.0,0.7026595083396837
328.0,6,7.0,0.1489361702127659,6.790612034201408,47,396.0,8.425531914893616,0.0,0.0,2,59.0,0.0,4.029837752353493,4.214285714285714,4.214285714285714,14,0,7.0,0.1243381672235596,0,0.0,1.0,0,33.0,0.3314476635925659,1,6.0,0.0060337435481445,0,8.0,0.6115025482308624,0,3.0,0.7788593421124382,1,2.0,0.0016299596099766
336.0,4,11.0,0.2558139534883721,8.981293337639157,43,305.0,7.093023255813954,0.0,0.0,4,55.0,0.0,6.843810816739238,4.583333333333333,4.583333333333333,12,0,0.0,0.0856730918250936,1,2.0,0.0018665567797861,3,43.0,0.0001535613176369,0,0.0,0.3338307508891516,0,3.0,0.9152014946481464,0,7.0,0.9123011708510654,0,0.0,0.9613358223811246
344.0,5,19.0,0.4222222222222222,8.097805018523413,45,288.0,6.4,0.0,0.0,5,46.0,0.0,3.0855629973529126,3.2857142857142856,3.2857142857142856,14,0,3.0,0.8706419926908253,2,14.0,0.0020007499026787,1,17.0,0.0319116667028062,0,0.0,1.0,1,7.0,0.0,1,5.0,0.2356445132747331,0,0.0,1.0
352.0,6,13.0,0.2653061224489796,8.995883473323332,49,265.0,5.408163265306122,0.0,0.0,5,38.0,0.0,5.972881261632286,2.7142857142857144,2.7142857142857144,14,1,1.0,0.4235315567866049,0,0.0,1.0,1,24.0,0.4721599589525065,0,0.0,1.0,0,0.0,0.9862565245079232,3,7.0,0.1160278492212276,0,6.0,0.7674106410165458
360.0,7,41.0,0.8723404255319149,8.346752236666212,47,241.0,5.127659574468085,0.0,0.0,7,84.0,46.0,5.90236459486208,4.2,4.2,20,4,23.0,0.2820318021114884,1,3.0,0.0059139194814843,2,35.0,0.3022902978444613,0,0.0,1.0,0,3.0,0.779051886941262,0,14.0,0.3064445049317715,0,6.0,0.9491253048291912
368.0,2,7.0,0.1627906976744186,9.121809075073422,43,217.0,5.046511627906977,0.0,0.0,2,26.0,0.0,9.428119078157533,1.7333333333333334,1.7333333333333334,15,1,9.0,0.1530256617284924,0,1.0,0.6110894661955333,0,4.0,0.9700802044610162,0,0.0,1.0,0,7.0,0.8171946518402492,1,5.0,0.5284442968246555,0,0.0,1.0
376.0,7,26.0,0.5652173913043478,8.463738825573586,46,250.0,5.434782608695652,33.0,0.717391304347826,7,39.0,13.0,5.218371034521359,2.6,2.6,15,1,12.0,4.1897571161757405e-05,3,15.0,5.637920507192544e-05,0,0.0,1.0,0,2.0,0.8389400614173005,2,7.0,0.4283628388244668,1,3.0,0.5008626945586251,0,0.0,1.0
384.0,4,11.0,0.2340425531914893,7.637059249953237,47,212.0,4.51063829787234,0.0,0.0,2,30.0,0.0,8.325299028006432,2.0,2.0,15,0,0.0,1.0,0,4.0,0.7351814905960884,0,3.0,0.9877081566126152,0,0.0,1.0,1,15.0,0.5738383338439526,1,8.0,0.4466803822808238,0,0.0,0.9096793742909798
392.0,5,36.0,0.72,8.268396414056603,50,220.0,4.4,8.0,0.16,2,39.0,9.0,8.207343782721585,1.95,1.95,20,0,0.0,0.1817886017291891,0,1.0,0.4783163419483495,0,0.0,1.0,0,0.0,0.5161666322096339,1,18.0,0.621418365292809,1,20.0,0.6228192108083652,0,0.0,1.0
400.0,9,40.0,0.7692307692307693,7.984806401128653,52,261.0,5.019230769230769,41.0,0.7884615384615384,7,50.0,11.0,6.8988597815854265,2.272727272727273,2.272727272727273,22,0,0.0,1.0,1,7.0,0.456476533108719,0,13.0,0.8698026307808666,0,0.0,1.0,4,22.0,0.2442436011589056,2,5.0,0.0006981105913763,0,3.0,0.795338932161305
408.0,6,11.0,0.2244897959183673,8.101194354848582,49,291.0,5.938775510204081,30.0,0.6122448979591837,5,68.0,18.0,6.640027615306318,2.4285714285714284,2.4285714285714284,28,0,0.0,0.9144855648585192,2,4.0,0.1520413645167407,0,14.0,0.5965380874710247,0,12.0,0.9676532323369296,3,35.0,0.2198605537903133,0,3.0,0.7379882352886001,0,0.0,0.8885950211196748
416.0,10,54.0,1.2,6.423225424498771,45,246.0,5.466666666666667,0.0,0.0,9,87.0,19.0,3.4395652160541075,3.954545454545455,3.954545454545455,22,2,3.0,0.0051218594842906,0,1.0,0.1078660455949367,2,21.0,0.3753502619191372,0,0.0,1.0,5,52.0,0.1720240401668199,0,10.0,0.5239637053395042,0,0.0,1.0
424.0,10,92.0,2.0444444444444443,6.829288012624296,45,271.0,6.022222222222222,25.0,0.5555555555555556,5,107.0,20.0,3.8344960116361433,8.23076923076923,8.23076923076923,13,0,0.0,1.0,1,14.0,0.0619635142817958,2,30.0,0.2023342239519803,0,0.0,1.0,2,60.0,0.2418851579067789,0,3.0,0.6342804533429106,0,0.0,0.9423540753859134
432.0,3,7.0,0.1555555555555555,8.52944682720196,45,268.0,5.955555555555556,0.0,0.0,2,65.0,0.0,7.674542674264451,3.823529411764706,3.823529411764706,17,0,2.0,0.8136662027846102,0,0.0,1.0,0,3.0,0.9691218571819756,0,0.0,0.0363832101716287,2,53.0,0.3091590620835737,0,7.0,0.7694072706660054,0,0.0,0.9631163892228758
