step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,3.0,0.125,6.96889224643122,24,19.0,0.7916666666666666,14.0,0.5833333333333334,1,6.0,1.0,7.708813362347041,2.0,2.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,3,16.0,0.5,8.274329745207051,32,32.0,1.0,13.0,0.40625,2,21.0,15.0,7.244933956830962,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,0.0,0.5653564459323044,1,17.0,0.562302219442807,0,0.0,1.0
40.0,9,51.0,1.2142857142857142,6.200083499775134,42,83.0,1.9761904761904765,51.0,1.2142857142857142,6,55.0,34.0,5.747661062965767,2.5,2.5,22,0,0.0,1.0,0,4.0,0.6403446761644597,0,2.0,0.2780002645553605,0,0.0,0.9319652090411272,0,0.0,1.0,6,49.0,0.304844411584647,0,0.0,0.6855587738635465
48.0,14,70.0,1.4285714285714286,5.16166122763767,49,175.0,3.571428571428572,92.0,1.8775510204081636,7,64.0,9.0,5.072082237969126,2.909090909090909,2.909090909090909,22,1,5.0,0.3342967772517606,3,17.0,3.0964530203798e-05,1,8.0,0.0,0,0.0,0.3904306387327237,0,3.0,0.640732965354327,2,31.0,0.4554980453803512,0,0.0,1.0
56.0,7,19.0,0.3584905660377358,7.025856724408109,53,254.0,4.79245283018868,79.0,1.490566037735849,6,70.0,6.0,6.275114553573396,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,0,8.0,0.6866256337394149,0,0.0,1.0,0,2.0,0.68010421054328,2,22.0,0.6025644122791851,4,38.0,0.2055445326893113,0,0.0,1.0
64.0,16,70.0,1.1666666666666667,6.001243340924401,60,321.0,5.35,67.0,1.1166666666666667,9,126.0,56.0,4.129744808628261,5.478260869565218,5.478260869565218,23,1,2.0,0.2042216091657987,2,8.0,0.0015213072744735,0,0.0,1.0,0,0.0,0.9797633673788652,0,11.0,0.5931375010501839,5,105.0,0.2128511879189784,1,0.0,0.0
72.0,17,78.0,1.2,6.254866149155837,65,456.0,7.015384615384615,135.0,2.076923076923077,9,119.0,0.0,6.058550934316402,4.576923076923077,4.576923076923077,26,3,20.0,0.0010338013852556,1,8.0,0.4408532974243108,1,8.0,0.6334517266517888,0,0.0,0.8274073729921598,2,17.0,0.3125546521772097,2,66.0,0.5294868983577561,0,0.0,0.5999655035410414
80.0,14,79.0,1.082191780821918,7.161539582082099,73,542.0,7.424657534246576,86.0,1.178082191780822,12,196.0,77.0,4.812492257716984,6.125,6.125,32,3,44.0,0.2274601410186721,0,0.0,1.0,1,9.0,0.4872173014142595,1,3.0,2.024823833077366e-05,2,40.0,0.5061629028900004,3,91.0,0.3856974557434724,2,9.0,6.86273474112271e-05
