step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.251702928938903,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7534348608460275,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1256716884062057,0,0.0,1.0
16.0,2,0.0,0.0,6.376170568151577,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.259992377526471,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0104388272740386,0,0.0,1.0,0,0.0,0.533011470978667,0,0.0,0.891092236421972,0,0.0,1.0
24.0,2,0.0,0.0,8.413587587951774,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.419176650402878,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097362601962732,0,0.0,0.5577399605123783,0,0.0,1.0
32.0,1,5.0,0.15625,9.12939230358891,32,10.0,0.3125,5.0,0.15625,0,0.0,0.0,11.086057826532592,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916697267759494,0,0.0,0.683513170956273,0,0.0,1.0
40.0,4,15.0,0.3571428571428571,9.466912149680164,42,20.0,0.4761904761904761,10.0,0.238095238095238,2,7.0,7.0,10.238024099715483,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,1,6.0,0.680307951426732,0,0.0,1.0,0,0.0,0.9312165863056396,0,0.0,0.9472016494493452,1,1.0,0.6523691334624688,0,0.0,0.9202593015604436
48.0,9,14.0,0.2916666666666667,7.492529590767738,48,47.0,0.9791666666666666,27.0,0.5625,6,23.0,16.0,7.609139040463717,0.8846153846153846,0.8846153846153846,26,0,3.0,0.6802674116350449,1,7.0,0.708748150354815,0,0.0,1.0,1,2.0,0.4010634404981653,0,3.0,0.8866166369408751,3,7.0,0.400024933699281,1,1.0,0.0051010581035014
56.0,9,32.0,0.6530612244897959,7.690754448122281,49,97.0,1.9795918367346936,50.0,1.020408163265306,6,33.0,10.0,6.414581772347209,1.5714285714285714,1.5714285714285714,21,0,0.0,1.0,0,0.0,0.5718168126997598,0,0.0,1.0,1,5.0,0.5558829667027401,1,7.0,0.6963657345852459,4,21.0,0.3366772623098166,0,0.0,1.0
64.0,11,94.0,1.709090909090909,7.527528029907692,55,148.0,2.690909090909091,51.0,0.9272727272727272,9,84.0,51.0,4.755486163387302,3.652173913043478,3.652173913043478,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.967698726349013,2,9.0,0.3123385067868122,2,14.0,0.3122898240761101,4,58.0,0.2880153918508721,1,0.0,0.0
72.0,18,143.0,2.4655172413793105,6.742484621119117,58,248.0,4.275862068965517,100.0,1.7241379310344829,14,147.0,63.0,2.9275608411038028,7.0,7.0,21,0,1.0,0.8952392879281854,0,0.0,1.0,1,2.0,0.0004466691156733,1,4.0,0.4724068313684788,1,5.0,0.2683678776059355,11,135.0,0.0001317134249067,0,0.0,0.7548158483400252
80.0,10,82.0,1.4642857142857142,7.375736400312602,56,312.0,5.571428571428571,64.0,1.1428571428571428,3,78.0,0.0,5.87210408955982,7.090909090909091,7.090909090909091,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.983225238323172,1,4.0,0.0003037152580888,0,3.0,0.6929520977042313,2,68.0,0.2437835679512094,0,0.0,1.0
