step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.940694024950745,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,58.0,1.870967741935484,6.366647447487385,31,71.0,2.290322580645161,44.0,1.4193548387096775,4,44.0,22.0,5.237733064972951,4.888888888888889,4.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.424505115530246,2,21.0,0.401691310918592,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,7.991309664234047,42,117.0,2.7857142857142856,46.0,1.0952380952380951,2,49.0,5.0,9.3838138997158,3.2666666666666666,3.2666666666666666,15,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2649157472455074,0,0.0,0.9963806899918168,0,10.0,0.8747624425061374,2,29.0,0.3232503683402364,0,0.0,0.805544916906961
48.0,13,66.0,1.32,7.140734805640656,50,158.0,3.16,41.0,0.82,10,72.0,23.0,5.482868357003941,2.88,2.88,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4283818429073263,2,9.0,0.5398075653846874,4,52.0,0.3561026476927121,2,6.0,4.4994636628897165e-05
56.0,17,154.0,2.9056603773584904,5.816307602540111,53,275.0,5.188679245283019,117.0,2.207547169811321,15,176.0,104.0,4.285933426019001,5.5,5.5,32,0,0.0,0.7290058287985752,0,20.0,0.97896146618309,0,0.0,0.9670583602964424,6,39.0,0.1370602621751601,3,17.0,0.1341158983444227,4,78.0,0.2527201469058712,2,22.0,0.0
64.0,16,208.0,3.466666666666667,7.138191703732489,60,403.0,6.716666666666667,128.0,2.1333333333333333,16,260.0,84.0,4.147663815958842,8.666666666666666,8.666666666666666,30,0,0.0,1.0,0,14.0,0.8446685686841213,0,0.0,1.0,5,52.0,0.0001007727299602,4,57.0,0.4465348397620752,5,118.0,0.2330224622997486,2,19.0,0.0
72.0,13,213.0,3.435483870967742,6.740135023486343,62,474.0,7.645161290322581,71.0,1.1451612903225807,9,250.0,0.0,4.108784389821523,12.5,12.5,20,0,0.0,0.767046371476248,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5224162345506087,4,82.0,0.247837232615257,5,150.0,0.085526018317557,0,0.0,0.7530946742252316
80.0,19,249.0,3.890625,6.5322148710307975,64,551.0,8.609375,77.0,1.203125,10,253.0,3.0,3.0498722168026053,12.65,12.65,20,0,0.0,0.9109057915765572,0,0.0,1.0,0,0.0,1.0,2,27.0,6.047273021622791e-05,0,18.0,0.4048369342119455,8,208.0,0.1261987442332929,0,0.0,1.0
88.0,11,246.0,3.967741935483871,6.834470861505334,62,634.0,10.225806451612904,83.0,1.3387096774193548,11,290.0,37.0,4.651191082492209,10.74074074074074,10.74074074074074,27,0,0.0,1.0,0,0.0,0.9323813468827684,0,0.0,0.1832329429492054,0,0.0,0.1876354760364176,5,37.0,0.2467985172408038,6,253.0,0.3651839408649891,0,0.0,1.0
96.0,17,92.0,1.5333333333333334,5.502113286089409,60,739.0,12.316666666666666,105.0,1.75,13,261.0,0.0,3.734724410615317,9.0,9.0,29,0,0.0,1.0,1,5.0,0.0,0,3.0,0.5177954773481919,2,13.0,4.05766818897299e-06,7,74.0,0.267295458612081,3,163.0,0.2566381372834173,0,3.0,0.7857086883740484
104.0,27,258.0,4.3,4.74913409664375,60,904.0,15.066666666666666,165.0,2.75,15,361.0,100.0,3.499823212212817,12.448275862068966,12.448275862068966,29,0,0.0,0.4324384013176828,1,13.0,0.0,1,9.0,0.4672153775807837,2,29.0,0.0,8,137.0,0.1483114573660578,3,170.0,0.2923084306177557,0,3.0,0.7966009860851658
112.0,24,272.0,4.387096774193548,4.807790457437679,62,1091.0,17.596774193548388,187.0,3.0161290322580645,10,340.0,0.0,4.619088994762825,11.724137931034482,11.724137931034482,29,0,0.0,1.0,0,5.0,0.9283747646233178,1,13.0,0.0,2,45.0,0.309096185047492,0,109.0,0.3782242656322627,7,166.0,0.1803117538250165,0,2.0,0.8848670201537496
120.0,19,190.0,2.794117647058824,5.423011013936431,68,1198.0,17.61764705882353,107.0,1.5735294117647058,14,240.0,0.0,4.655053063302885,7.5,7.5,32,0,0.0,0.5300353413124138,0,4.0,0.9358220230679716,1,21.0,0.4760901914584299,1,2.0,0.0007557684961848,2,39.0,0.3785311978050466,8,168.0,0.2628477677444698,2,6.0,0.0019368527049868
128.0,28,272.0,3.4871794871794872,5.161315849869631,78,1384.0,17.743589743589745,186.0,2.3846153846153846,17,355.0,115.0,3.2345762574724035,9.594594594594597,9.594594594594597,37,0,0.0,0.6957350259238402,0,0.0,0.9879499157611124,1,29.0,0.0,2,12.0,0.2243236619289026,4,52.0,0.2252216768421967,8,240.0,0.1457805407343741,2,22.0,0.0
136.0,31,387.0,4.89873417721519,4.243135753835954,79,1583.0,20.037974683544306,199.0,2.518987341772152,25,512.0,157.0,1.2708919975195785,12.48780487804878,12.48780487804878,41,1,2.0,0.0014432153012744,1,3.0,0.253147898723377,1,37.0,0.0,6,30.0,0.0028850140183333,5,87.0,0.2046585274124041,9,315.0,0.0827893461049905,2,38.0,0.0
144.0,18,218.0,2.505747126436781,5.360642986627731,87,1645.0,18.908045977011493,62.0,0.7126436781609196,9,438.0,0.0,3.816575970153407,10.682926829268292,10.682926829268292,41,1,10.0,0.4476590481718208,0,0.0,1.0,1,45.0,0.0,0,21.0,0.2593889907125938,0,56.0,0.4969850512477993,5,252.0,0.2125690179463525,2,54.0,0.0
152.0,24,178.0,2.0,5.810397944113339,89,1618.0,18.17977528089888,0.0,0.0,19,446.0,8.0,3.2996557069722,9.911111111111111,9.911111111111111,45,2,19.0,0.3204964479729619,2,3.0,0.2585227580081127,0,39.0,0.3424151673758212,1,7.0,0.3097942209275948,3,71.0,0.5139852450143169,9,237.0,0.1098677649433208,2,70.0,0.1629659000019521
160.0,23,265.0,2.789473684210526,6.268255858676447,95,1582.0,16.652631578947368,0.0,0.0,20,605.0,159.0,2.5280735565146606,14.404761904761903,14.404761904761903,42,2,35.0,0.0,3,22.0,0.236644513781596,0,0.0,1.0,0,0.0,1.0,1,105.0,0.6121937651928,12,357.0,0.069335569493502,2,86.0,0.0
168.0,17,252.0,2.896551724137931,6.072595234558382,87,1419.0,16.310344827586206,0.0,0.0,15,602.0,0.0,3.663527318236671,11.803921568627452,11.803921568627452,51,0,0.0,0.6033674226862813,2,57.0,0.5604254897171143,0,7.0,0.9540443159718676,1,1.0,0.1823444522746476,3,90.0,0.1843169822705047,7,345.0,0.1148482204242866,2,102.0,0.0
176.0,10,60.0,0.6896551724137931,6.826684770259739,87,1441.0,16.563218390804597,22.0,0.2528735632183908,10,528.0,0.0,4.015491718525812,11.478260869565217,11.478260869565217,46,1,10.0,0.3469538715294726,1,79.0,0.5674926135375489,0,0.0,0.9434471883188796,0,3.0,0.2151472814241284,0,58.0,0.5200764523685524,8,378.0,0.1433186231225327,0,0.0,0.1176107369273459
184.0,15,74.0,0.9367088607594936,6.815850780668391,79,1346.0,17.037974683544302,0.0,0.0,15,417.0,0.0,3.568270328151941,9.266666666666667,9.266666666666667,45,5,39.0,0.0113993419552607,1,20.0,0.5557234968193027,0,13.0,0.9580667021878736,1,7.0,0.0080329248864723,0,11.0,0.59242469214968,8,327.0,0.1311005131588871,0,0.0,0.2061944222426201
192.0,16,94.0,1.2702702702702702,7.316261520816167,74,1271.0,17.175675675675677,0.0,0.0,11,389.0,0.0,4.534327422603712,11.787878787878787,11.787878787878787,33,0,10.0,0.2941767973760689,0,3.0,0.936602214039196,0,4.0,0.9299485489963946,1,8.0,0.0,0,7.0,0.9835108190841644,10,357.0,0.0521121706898513,0,0.0,1.0
200.0,19,149.0,2.0694444444444446,6.377923261982603,72,1248.0,17.333333333333332,0.0,0.0,17,438.0,49.0,2.3013524890080204,11.83783783783784,11.83783783783784,37,0,0.0,0.0507027481207185,3,15.0,0.3741562244506078,0,2.0,0.479619370028201,1,16.0,0.0,2,11.0,0.288133128235046,11,394.0,0.0367654599982599,0,0.0,0.6958821723966764
208.0,16,174.0,2.4507042253521125,6.575175233043546,71,1145.0,16.12676056338028,0.0,0.0,13,477.0,39.0,2.207010019171073,15.387096774193548,15.387096774193548,31,2,12.0,0.0108950759767335,0,4.0,0.5683330641782574,1,14.0,0.5519218727051266,1,24.0,0.3118662355623967,0,8.0,0.149729718907698,9,415.0,0.0600940018902228,0,0.0,1.0
216.0,14,246.0,3.727272727272727,7.543315559896535,66,1004.0,15.212121212121213,0.0,0.0,12,441.0,0.0,2.602047943316511,16.96153846153846,16.96153846153846,26,1,16.0,0.0,1,4.0,0.3748472721125391,1,19.0,0.4684908769706727,4,39.0,0.0007250504472327,0,0.0,0.4141186906456245,5,363.0,0.1547089149709572,0,0.0,1.0
224.0,14,111.0,1.819672131147541,5.580638457513776,61,834.0,13.672131147540984,0.0,0.0,13,391.0,0.0,3.82733576275524,10.86111111111111,10.86111111111111,36,2,10.0,0.1250424274391067,3,20.0,0.2325358030296089,1,19.0,0.7456513627528399,4,71.0,0.0,1,8.0,0.2221491449371659,2,263.0,0.2345261899149474,0,0.0,1.0
232.0,13,106.0,1.6825396825396826,6.984643058515166,63,902.0,14.317460317460318,68.0,1.0793650793650793,12,235.0,0.0,4.5720282412077085,7.833333333333333,7.833333333333333,30,0,6.0,0.2478858192860877,1,20.0,0.178976924741634,1,15.0,0.3771616816469907,0,5.0,0.3303054840028097,3,35.0,0.4978404208034662,7,154.0,0.1392697531137706,0,0.0,0.8329595507295813
240.0,18,169.0,2.640625,7.450862870607461,64,1013.0,15.828125,111.0,1.734375,15,294.0,59.0,2.986921354174183,11.307692307692308,11.307692307692308,26,0,0.0,1.0,1,48.0,0.645246547282094,1,23.0,0.0325963395915858,0,0.0,1.0,6,63.0,0.2409106796644013,7,160.0,0.0758644534350081,0,0.0,0.7769843564948242
248.0,9,86.0,1.3870967741935485,6.884947973435907,62,846.0,13.64516129032258,0.0,0.0,7,237.0,0.0,3.926472321199239,9.115384615384617,9.115384615384617,26,0,0.0,0.561693414410844,2,62.0,0.2666503676927177,0,0.0,1.0,1,2.0,0.0027646660598368,0,47.0,0.2789406666780663,4,126.0,0.3073400324433874,0,0.0,1.0
256.0,14,172.0,3.185185185185185,7.595702926283713,54,695.0,12.87037037037037,0.0,0.0,14,210.0,0.0,4.135540353817079,8.4,8.4,25,0,0.0,0.7736224085180488,4,70.0,0.0,0,0.0,1.0,2,13.0,0.1678959882974122,3,32.0,0.0573866817209061,5,95.0,0.4445909746528725,0,0.0,1.0
264.0,11,147.0,2.8823529411764706,6.980934041974049,51,668.0,13.098039215686274,0.0,0.0,11,176.0,0.0,4.2298350737875365,8.0,8.0,22,1,1.0,0.2620590103812725,0,9.0,0.9479894100144964,0,0.0,1.0,4,23.0,0.001298634981517,0,12.0,0.2376822801598153,6,131.0,0.2853515163524453,0,0.0,1.0
272.0,14,211.0,4.306122448979592,6.911992403585048,49,674.0,13.755102040816327,6.0,0.1224489795918367,14,245.0,69.0,3.547967478549544,10.652173913043478,10.652173913043478,23,4,24.0,0.0741149189454261,2,14.0,0.3155426339668412,0,0.0,1.0,1,9.0,8.157057601084123e-06,1,17.0,0.0,6,180.0,0.3111051169766325,0,1.0,0.8579119978450743
280.0,20,348.0,7.1020408163265305,6.506946206051533,49,734.0,14.979591836734691,60.0,1.2244897959183674,18,390.0,145.0,4.248695905650742,13.448275862068966,13.448275862068966,29,6,71.0,0.1363921783702832,3,34.0,0.2325909952852235,0,14.0,0.9371201186082648,1,17.0,0.0,1,25.0,0.0,6,219.0,0.0834839522025756,1,10.0,0.7064833987290762
288.0,17,401.0,8.53191489361702,6.046945829499341,47,744.0,15.829787234042554,10.0,0.2127659574468085,15,420.0,30.0,2.880138302362914,19.09090909090909,19.09090909090909,22,3,52.0,0.1476905441568216,3,24.0,0.0,0,4.0,0.5813224166766264,1,25.0,0.0,1,34.0,0.3470948152523467,6,267.0,0.2297117993486147,1,14.0,0.0
296.0,16,205.0,4.1,5.512305582295023,50,773.0,15.46,29.0,0.58,16,373.0,0.0,2.375457361481501,14.346153846153848,14.346153846153848,26,4,82.0,0.2238679873668237,6,62.0,0.0001102824538392,0,0.0,0.2444914059893534,1,4.0,4.621756486646988e-05,0,3.0,0.4346492349131717,4,200.0,0.2088400295632513,1,22.0,0.0
304.0,20,224.0,4.072727272727272,5.336113757753827,55,893.0,16.236363636363638,120.0,2.1818181818181817,15,438.0,65.0,2.9790610135687805,15.10344827586207,15.10344827586207,29,7,127.0,0.0874737833092611,4,89.0,0.187210723332747,0,0.0,1.0,1,2.0,0.0607052335530513,1,13.0,0.6651071392790803,2,207.0,0.2418414750128262,0,0.0,1.0
312.0,22,250.0,4.62962962962963,5.445966959773339,54,1051.0,19.46296296296296,158.0,2.925925925925926,18,431.0,0.0,3.124228660190828,15.962962962962964,15.962962962962964,27,3,33.0,0.3711874849807673,6,127.0,0.0116535477199573,0,0.0,0.7858110106522266,2,17.0,0.0,1,17.0,0.4585202609156047,6,237.0,0.1423954305615025,0,0.0,0.9221302364740956
320.0,19,229.0,4.490196078431373,5.4511734739198,51,1069.0,20.96078431372549,18.0,0.3529411764705882,19,456.0,25.0,2.759088735426631,15.2,15.2,30,6,58.0,0.1380843658202029,3,57.0,0.102878254758142,0,0.0,1.0,2,33.0,0.3049919176170144,1,22.0,0.5358436932168484,6,283.0,0.1205782587136211,1,3.0,0.3379665686195527
328.0,14,142.0,2.84,6.059574112677264,50,1111.0,22.22,42.0,0.84,12,384.0,0.0,3.090469800206766,14.76923076923077,14.76923076923077,26,2,48.0,0.0956021977775336,3,75.0,0.0855359408225792,0,0.0,1.0,2,49.0,0.0,1,33.0,0.3304005755849162,2,166.0,0.453455691790662,2,13.0,3.409765954979314e-05
336.0,10,167.0,3.2745098039215685,6.923776430743294,51,1002.0,19.647058823529413,0.0,0.0,10,360.0,0.0,3.8038626284772863,13.846153846153848,13.846153846153848,26,1,23.0,0.092336139716026,1,9.0,0.0001100990134225,0,14.0,0.9055747760525616,2,65.0,0.0,1,45.0,0.5759350083646945,3,175.0,0.0957451070549793,2,29.0,0.0
344.0,17,254.0,4.618181818181818,6.5541943118944666,55,1059.0,19.25454545454545,57.0,1.0363636363636364,17,330.0,0.0,2.9449486014258093,11.785714285714286,11.785714285714286,28,5,49.0,0.0603074786693038,0,5.0,0.7673711178869774,1,6.0,0.3460011578577912,2,81.0,0.4446261810617557,1,49.0,0.2732957385038243,6,95.0,0.0549201078064554,2,45.0,0.2521907783433642
352.0,15,195.0,3.25,7.289052110002813,60,1106.0,18.433333333333334,47.0,0.7833333333333333,13,282.0,0.0,4.546747542602939,10.444444444444445,10.444444444444445,27,5,47.0,0.2511973752030325,1,5.0,0.2798341837989501,1,16.0,0.7075845761741937,2,97.0,0.0,0,7.0,0.9294319997490156,3,75.0,0.0222628905150083,1,35.0,0.2637263796755711
360.0,11,196.0,3.161290322580645,6.081622976149304,62,1024.0,16.516129032258064,0.0,0.0,9,273.0,0.0,3.723948644968031,8.53125,8.53125,32,1,39.0,0.1774625381135513,1,11.0,0.0,1,8.0,0.2032600843350174,2,113.0,0.3198422949466732,0,3.0,0.8162097232533061,2,37.0,0.0949131255057652,2,62.0,0.4403574156308321
368.0,16,275.0,4.296875,6.743295350691863,64,1044.0,16.3125,20.0,0.3125,12,283.0,10.0,4.617424857969879,9.129032258064516,9.129032258064516,31,2,40.0,0.0884948148518719,0,0.0,0.7348242381953274,1,9.0,0.0,2,129.0,0.0,0,7.0,0.7796133091060674,1,7.0,0.4541038018260251,6,91.0,0.0002799415044082
376.0,15,197.0,3.177419354838709,6.556811697688487,62,931.0,15.016129032258064,0.0,0.0,15,226.0,0.0,2.7597081776818166,7.533333333333333,7.533333333333333,30,2,36.0,0.0818065173811301,1,5.0,2.3487019056822537e-05,1,17.0,0.0,0,4.0,0.8779765861979992,4,19.0,0.2696159087363627,1,6.0,0.1979450421903561,6,139.0,0.0
384.0,23,337.0,5.184615384615385,5.335853052087554,65,980.0,15.076923076923077,49.0,0.7538461538461538,21,404.0,178.0,3.770540567910432,10.35897435897436,10.35897435897436,39,2,47.0,0.0,1,7.0,0.478916355413564,1,28.0,0.7396059152985625,2,20.0,0.1973446797946852,9,83.0,0.0606438577836247,0,32.0,0.4385964752184852,6,187.0,0.1401016018073052
392.0,25,427.0,6.014084507042254,5.526405455075377,71,1161.0,16.35211267605634,181.0,2.5492957746478875,21,486.0,82.0,2.2385005149391346,13.885714285714286,13.885714285714286,35,2,63.0,0.0,3,20.0,0.0039804709077784,1,33.0,0.5020413320431745,0,1.0,0.5872306407439236,4,110.0,0.1398436026045239,4,20.0,0.0583621059801366,7,239.0,6.237505353564218e-06
400.0,25,521.0,7.236111111111111,6.0917400899722605,72,1229.0,17.069444444444443,68.0,0.9444444444444444,24,597.0,111.0,1.6294816669931256,18.09090909090909,18.09090909090909,33,2,79.0,0.0,0,1.0,0.1540199986858041,0,3.0,0.973132645385679,2,8.0,0.0029719338572197,7,147.0,0.1129750268611599,6,64.0,7.522578854522637e-06,7,295.0,0.0691918930666491
408.0,14,147.0,2.333333333333333,5.80379784934355,63,1242.0,19.714285714285715,13.0,0.2063492063492063,13,366.0,0.0,3.024988857489146,10.764705882352942,10.764705882352942,34,0,0.0,0.9397330960389086,2,19.0,0.0979960696631654,0,2.0,0.8329296852637309,2,21.0,0.0,3,103.0,0.1825057385700815,6,115.0,0.0830873170635688,0,106.0,0.2222291397833376
416.0,18,240.0,4.0,6.373882815785759,60,1036.0,17.266666666666666,0.0,0.0,17,363.0,0.0,2.729752567023849,11.34375,11.34375,32,2,4.0,0.0018359350962456,3,25.0,0.0,0,9.0,0.9525242694488538,2,37.0,0.0,3,118.0,0.1196250192049135,7,170.0,0.2082749639788233,0,0.0,1.0
424.0,26,251.0,4.183333333333334,5.015291911912113,60,1066.0,17.766666666666666,30.0,0.5,23,448.0,85.0,2.029920610793344,13.575757575757576,13.575757575757576,33,0,0.0,1.0,3,49.0,0.2442673049142228,0,3.0,0.6981844449605863,3,55.0,0.1369037060672999,13,200.0,0.0844612045124569,4,141.0,0.1078166182198206,0,0.0,1.0
