step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.685681972599823,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1017261560074987,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1455764655169128,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,6.068403862648337,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,6.443259754625887,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0054498244867095,0,0.0,1.0,0,0.0,0.5230261971839474,0,0.0,0.6638705206085216,0,0.0,1.0
24.0,2,0.0,0.0,8.089133253986585,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,10.588813803619905,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8233854024261673,0,0.0,0.7536550374569418,0,0.0,1.0
32.0,0,0.0,0.0,9.19873629906869,32,5.0,0.15625,0.0,0.0,0,0.0,0.0,10.01726985535721,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8449387121933253,0,0.0,0.5975319984723643,0,0.0,1.0
40.0,5,5.0,0.119047619047619,8.33473252075921,42,11.0,0.2619047619047619,6.0,0.1428571428571428,4,9.0,9.0,8.185030896545618,0.375,0.375,24,0,0.0,0.8662967644429631,1,5.0,0.6923101733328062,0,0.0,1.0,0,0.0,0.452870238296013,0,0.0,0.7559735695286366,3,4.0,0.4761452640926545,0,0.0,0.6624575389328666
48.0,16,79.0,1.6458333333333333,5.715493077043509,48,86.0,1.7916666666666667,75.0,1.5625,11,74.0,65.0,4.477661485864114,2.5517241379310347,2.5517241379310347,29,0,0.0,1.0,3,20.0,0.3842590717934229,0,0.0,1.0,3,18.0,0.2078645251663662,0,0.0,0.946739166762904,5,36.0,0.2543561525935222,0,0.0,1.0
56.0,4,6.0,0.125,6.304233118487793,48,163.0,3.395833333333333,77.0,1.6041666666666667,3,21.0,0.0,3.885093909253414,1.4,1.4,15,0,0.0,1.0,1,2.0,0.4660919870508023,0,0.0,1.0,1,11.0,0.3361739290252332,0,0.0,1.0,1,8.0,0.1758782879989617,0,0.0,1.0
64.0,8,27.0,0.4655172413793103,8.476779348939907,58,194.0,3.3448275862068964,31.0,0.5344827586206896,6,69.0,48.0,6.511242093071491,3.136363636363636,3.136363636363636,22,0,0.0,0.972182926834521,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,0,21.0,0.8697235276322075,3,29.0,0.1179282560163427,1,3.0,0.5711785127377657
72.0,6,16.0,0.2580645161290322,8.048583714912409,62,230.0,3.7096774193548394,36.0,0.5806451612903226,1,38.0,0.0,8.828253586938027,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9603925416186988,0,0.0,0.9305900089341296,0,0.0,0.7698361911887438,1,35.0,0.4571642771280199,0,0.0,0.7494730938306365
80.0,15,73.0,1.0895522388059702,7.502870288782144,67,286.0,4.268656716417911,56.0,0.835820895522388,5,34.0,0.0,7.760148102721022,1.2592592592592593,1.2592592592592593,27,0,0.0,0.9447104178765148,0,0.0,0.9435516735175165,0,4.0,0.9645636937720516,3,9.0,0.1089431546842556,0,4.0,0.9160933078793568,2,17.0,0.4352565132207661,0,0.0,0.9089960219446532
88.0,9,36.0,0.5538461538461539,6.916689065634655,65,351.0,5.4,65.0,1.0,7,66.0,32.0,4.865984197446463,2.64,2.64,25,0,0.0,1.0,0,0.0,0.9774452788411072,1,1.0,0.0011927428826741,1,12.0,0.4771488779285735,0,0.0,0.6592661667618321,5,53.0,0.1591979427005989,0,0.0,1.0
96.0,8,24.0,0.3870967741935484,6.4998743235662095,62,312.0,5.032258064516129,0.0,0.0,6,65.0,0.0,3.042443099986552,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,1,4.0,0.4603450145616006,0,0.0,0.5157163284024731,1,4.0,0.0,2,12.0,0.0458833772239077,2,45.0,0.1955604100845361,0,0.0,1.0
104.0,9,51.0,0.8947368421052632,7.864089675992603,57,304.0,5.333333333333333,0.0,0.0,6,104.0,39.0,5.6663155281761135,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,3.0,0.4908974268968862,1,5.0,0.0,1,1.0,0.0026741630358556,0,33.0,0.8350839104054969,4,59.0,0.2357777411070558,0,3.0,0.8939030133356743
112.0,14,120.0,2.1818181818181817,7.517806563342842,55,362.0,6.581818181818182,58.0,1.0545454545454545,11,129.0,25.0,5.716484569175037,4.961538461538462,4.961538461538462,26,0,0.0,1.0,0,0.0,0.8838751896812187,0,0.0,0.6554459478958947,0,0.0,1.0,1,22.0,0.7083355935355105,10,107.0,0.0586220712192202,0,0.0,1.0
120.0,12,114.0,2.0727272727272728,6.409607501293208,55,410.0,7.454545454545454,48.0,0.8727272727272727,11,196.0,67.0,3.6965153740643024,8.166666666666666,8.166666666666666,24,0,0.0,0.5331215523602104,0,2.0,0.9691541764618156,1,5.0,0.2622430260099787,0,0.0,1.0,2,24.0,0.4505800585391805,8,165.0,0.0381833754545789,0,0.0,1.0
128.0,12,94.0,1.6206896551724137,6.3162430652395205,58,376.0,6.482758620689655,0.0,0.0,7,187.0,0.0,4.389190065069348,7.48,7.48,25,2,11.0,0.0085685037228341,0,10.0,0.8875945107772635,0,0.0,1.0,2,2.0,0.1946854955724557,0,8.0,0.1674121973251058,3,156.0,0.3101599696066415,0,0.0,1.0
136.0,8,73.0,1.3272727272727274,7.160301923607901,55,330.0,6.0,0.0,0.0,6,138.0,0.0,3.2819921971272747,6.9,6.9,20,0,0.0,0.0277487063831781,2,6.0,0.0283883868014973,0,0.0,1.0,1,12.0,0.1946422862249217,0,21.0,0.3357881455103929,3,99.0,0.2963770275419317,0,0.0,1.0
144.0,13,101.0,1.6031746031746033,6.694314394991659,63,384.0,6.095238095238095,54.0,0.8571428571428571,9,155.0,17.0,3.836281049234429,5.7407407407407405,5.7407407407407405,27,2,4.0,0.1546020425515514,0,7.0,0.64178886225741,0,0.0,1.0,3,18.0,3.493419938061603e-05,1,15.0,0.6226674025884518,3,111.0,0.1853040756260001,0,0.0,1.0
152.0,10,30.0,0.4545454545454545,7.611561580695603,66,394.0,5.96969696969697,10.0,0.1515151515151515,10,105.0,0.0,4.388983892029047,3.5,3.5,30,1,1.0,0.0001796736169675,2,7.0,0.486628663048328,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2816049451414399,5,79.0,0.2896276736737652,0,0.0,0.6242607307218149
160.0,13,47.0,0.6438356164383562,6.845369199412973,73,437.0,5.986301369863014,43.0,0.589041095890411,11,110.0,5.0,4.058857891525724,3.6666666666666665,3.6666666666666665,30,0,0.0,0.7557019009858118,2,8.0,0.2892282314693245,0,2.0,0.9905779187202124,0,0.0,0.9951081671869704,3,28.0,0.4493537693988216,6,72.0,0.0586600270026136,0,0.0,1.0
168.0,9,54.0,0.7714285714285715,7.840276665592897,70,435.0,6.214285714285714,0.0,0.0,7,119.0,9.0,4.7264537613617925,4.76,4.76,25,0,0.0,0.5487504522694006,0,11.0,0.1672397180097768,0,3.0,0.8979337322686389,1,1.0,0.5659010350562613,0,0.0,1.0,6,104.0,0.2651380001780375,0,0.0,1.0
176.0,8,43.0,0.6615384615384615,7.949515020206261,65,421.0,6.476923076923077,0.0,0.0,7,138.0,19.0,6.065060124554547,4.451612903225806,4.451612903225806,31,1,4.0,0.522312764968719,1,9.0,0.6426743035284566,0,9.0,0.9542966686070984,1,3.0,0.0010446976520332,0,3.0,0.7017650330570173,4,110.0,0.2903244058900103,0,0.0,0.1479159256654365
184.0,11,34.0,0.576271186440678,7.707823411548771,59,397.0,6.728813559322034,0.0,0.0,11,160.0,22.0,4.41305004127931,5.925925925925926,5.925925925925926,27,3,16.0,0.2196223512777667,1,5.0,0.4882695552813061,0,3.0,0.9317114843315064,1,1.0,0.0040302482510455,0,7.0,0.9828182714629288,6,128.0,0.1646964251277361,0,0.0,1.0
192.0,6,41.0,0.6949152542372882,8.858039745445726,59,462.0,7.830508474576271,65.0,1.1016949152542372,6,179.0,19.0,5.577016911588339,8.136363636363637,8.136363636363637,22,0,0.0,0.9990696566876098,1,4.0,0.5988984254064124,0,12.0,0.9640483387218356,0,0.0,1.0,0,0.0,0.9739857350476194,5,163.0,0.0888918718254591,0,0.0,0.9190621619711162
200.0,4,10.0,0.1818181818181818,8.134571791558018,55,382.0,6.945454545454545,0.0,0.0,3,140.0,0.0,5.582448208232604,5.6,5.6,25,0,0.0,0.0206157091021121,0,4.0,0.9650309978643744,0,4.0,0.6343614119333324,0,0.0,0.9825906104580348,0,6.0,0.8590990848229959,3,126.0,0.0897914542725253,0,0.0,1.0
208.0,10,29.0,0.5087719298245614,8.829763462438196,57,389.0,6.824561403508772,7.0,0.1228070175438596,7,143.0,3.0,5.116069989783286,7.944444444444445,7.944444444444445,18,0,0.0,1.0,0,0.0,0.9648589628594216,1,7.0,0.3737428075102531,0,0.0,0.9684241741679636,0,9.0,0.8273252693660917,6,127.0,0.1439718547295981,0,0.0,1.0
216.0,5,35.0,0.660377358490566,8.911516696139838,53,378.0,7.132075471698113,0.0,0.0,5,128.0,0.0,5.602567576163032,7.111111111111111,7.111111111111111,18,0,0.0,0.1529466187479251,0,0.0,0.6224668840081757,0,5.0,0.8886359708533641,1,2.0,0.0003061507443245,0,2.0,0.9197387166276304,4,119.0,0.2057372629817056,0,0.0,1.0
224.0,7,15.0,0.3,8.28419475332122,50,349.0,6.98,0.0,0.0,5,82.0,0.0,6.760334567801758,3.727272727272727,3.727272727272727,22,0,0.0,0.8442778652499563,0,1.0,0.4944823267880634,1,20.0,0.6406700935399865,0,0.0,1.0,0,3.0,0.7891089434891708,4,58.0,0.2682655028939926,0,0.0,0.9457906389215972
232.0,5,22.0,0.4313725490196078,8.49292426209933,51,321.0,6.294117647058823,0.0,0.0,4,81.0,0.0,6.996497563653239,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,0,12.0,0.6993622948736902,2,14.0,0.0256543788020791,0,0.0,1.0,0,10.0,0.964184240175866,2,45.0,0.4501147628951098,0,0.0,1.0
240.0,11,73.0,1.4038461538461535,7.602288453768923,52,361.0,6.9423076923076925,40.0,0.7692307692307693,9,80.0,0.0,4.660073204934193,3.636363636363636,3.636363636363636,22,0,0.0,0.4428260302354315,2,8.0,0.0341085669640496,1,10.0,0.4279382738420281,0,0.0,0.6057499245634825,0,0.0,0.7521419573265686,6,62.0,0.2793293478941857,0,0.0,0.977780460505366
248.0,9,60.0,1.1764705882352942,7.311533915713794,51,364.0,7.137254901960785,3.0,0.0588235294117647,6,59.0,0.0,5.712450682746404,2.6818181818181817,2.6818181818181817,22,1,5.0,0.1533912800619069,3,21.0,0.2426103217010358,0,0.0,1.0,0,0.0,0.4706605469215924,0,3.0,0.8394030796929814,2,30.0,0.3872497748166373,0,0.0,0.951199926784262
256.0,5,36.0,0.782608695652174,8.751263043453461,46,379.0,8.23913043478261,15.0,0.3260869565217391,5,50.0,0.0,7.160644706296755,2.9411764705882355,2.9411764705882355,17,0,0.0,0.9332028551977204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8264447529920599,5,36.0,0.1604679286490345,0,7.0,0.9785563688284148
264.0,3,16.0,0.3137254901960784,8.208900921084497,51,365.0,7.15686274509804,0.0,0.0,3,51.0,1.0,5.636737311212205,3.1875,3.1875,16,0,0.0,0.4390284780090822,0,3.0,0.964815845094472,0,0.0,1.0,1,2.0,0.000339375283653,0,1.0,0.9159190298293708,2,45.0,0.2024554186909575,0,0.0,1.0
272.0,6,40.0,0.8888888888888888,8.569550150566696,45,190.0,4.222222222222222,0.0,0.0,6,50.0,0.0,5.292678123646692,3.333333333333333,3.333333333333333,15,3,14.0,0.0234507415184091,0,0.0,0.4905475488901249,0,10.0,0.8562008158285433,0,0.0,0.8775511257867941,0,0.0,1.0,3,26.0,0.0063851871995221,0,0.0,0.7908822221068972
280.0,3,19.0,0.5277777777777778,7.800686423608478,36,141.0,3.9166666666666665,0.0,0.0,2,31.0,0.0,4.962871659106017,3.1,3.1,10,0,0.0,0.3303035028714977,0,0.0,0.5074037417330659,0,4.0,0.3802758714143783,1,3.0,0.0,0,3.0,0.5404833853389256,1,21.0,0.2991543422285516,0,0.0,1.0
288.0,4,31.0,0.775,9.09729101412168,40,162.0,4.05,21.0,0.525,3,36.0,5.0,8.24196565917045,3.0,3.0,12,1,1.0,0.0058876045528786,0,0.0,0.5283943210948072,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9325127245382164,2,31.0,0.5365302401052847,0,0.0,1.0
296.0,2,5.0,0.1162790697674418,9.298084252644433,43,165.0,3.8372093023255816,3.0,0.0697674418604651,1,4.0,0.0,6.806879981687935,0.5,0.5,8,0,0.0,0.8493293095597363,0,0.0,1.0,0,0.0,0.8179352708379692,0,0.0,0.3960322502816444,0,0.0,0.2398470995206473,1,4.0,0.0577270746075741,0,0.0,1.0
304.0,5,19.0,0.4318181818181818,9.069316080945706,44,168.0,3.8181818181818175,3.0,0.0681818181818181,4,33.0,29.0,7.742793800128955,1.8333333333333333,1.8333333333333333,18,0,0.0,0.9333892629212058,0,0.0,0.4120754654088662,0,3.0,0.8437398893336889,2,4.0,0.16343504973938,1,15.0,0.6917811209685532,1,8.0,0.0,0,3.0,0.9679954352910158
312.0,7,25.0,0.5813953488372093,8.208248287136348,43,162.0,3.767441860465116,0.0,0.0,6,42.0,9.0,6.29220959753453,2.210526315789474,2.210526315789474,19,0,0.0,0.9253867415565564,0,0.0,1.0,0,9.0,0.6834479547279754,3,17.0,9.665160874521584e-05,3,13.0,0.2794722777935237,0,3.0,0.7581800616993972,0,0.0,1.0
