step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,29.0,0.90625,6.531411294669898,32,58.0,1.8125,36.0,1.125,5,34.0,18.0,4.761709276267779,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3085071543490589,0,0.0,1.0,1,5.0,0.4783934527586479,4,27.0,0.2815748176828245,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,6.485971175888658,42,103.0,2.452380952380953,45.0,1.0714285714285714,1,39.0,5.0,5.838697718377898,2.6,2.6,15,0,0.0,1.0,0,0.0,0.2659323614600029,1,8.0,0.0,0,0.0,0.551589224572672,0,8.0,0.6640569916263234,0,23.0,0.3555244396930979,0,0.0,0.6855587738635465
48.0,10,20.0,0.4081632653061224,6.4530030068801,49,143.0,2.9183673469387754,40.0,0.8163265306122449,7,81.0,42.0,6.619767459348726,3.0,3.0,27,1,6.0,0.3352951553886702,0,12.0,0.9743646645147076,0,7.0,0.3060355908948172,1,2.0,0.3511903672324215,0,11.0,0.8269930939530946,5,43.0,0.3327284759068776,0,0.0,0.3895750502329125
56.0,4,6.0,0.1153846153846153,8.878624461819436,52,197.0,3.7884615384615374,54.0,1.0384615384615383,2,50.0,0.0,9.234211908397269,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,3.0,0.945890313616798,1,11.0,3.413072753517585e-05,0,3.0,0.7641355370022008,0,11.0,0.8874130422556027,1,22.0,0.5763261204340637,0,0.0,1.0
64.0,9,24.0,0.4067796610169492,7.979275513467916,59,218.0,3.694915254237288,21.0,0.3559322033898305,7,77.0,27.0,6.585023106834044,2.75,2.75,28,0,0.0,1.0,0,8.0,0.9154395803980756,0,2.0,0.9534982199213444,2,7.0,0.314873600746534,0,16.0,0.804653512143085,4,44.0,0.3044311251336923,1,0.0,0.2324111082895288
72.0,7,13.0,0.203125,7.92645685873466,64,259.0,4.046875,41.0,0.640625,4,32.0,0.0,6.285090715866978,1.5238095238095235,1.5238095238095235,21,1,2.0,0.218339770048326,0,0.0,1.0,1,1.0,0.002174285527483,0,0.0,0.9572096379199152,2,6.0,0.393570008988211,0,22.0,0.4591198938251009,0,1.0,0.783984539524166
80.0,18,55.0,0.8461538461538461,6.200186884469395,65,295.0,4.538461538461538,36.0,0.5538461538461539,14,101.0,69.0,4.071556988572924,3.4827586206896552,3.4827586206896552,29,3,18.0,0.2455331102824861,0,3.0,0.988657915333239,1,9.0,0.4626562378970514,1,1.0,0.0379254557763169,0,13.0,0.6709402594780777,9,57.0,0.1014666733307742,0,0.0,1.0
88.0,7,49.0,0.7903225806451613,6.43197552555548,62,339.0,5.467741935483871,44.0,0.7096774193548387,7,97.0,0.0,5.336928926656399,3.88,3.88,25,0,0.0,1.0,0,0.0,0.8562628881035188,1,17.0,0.3029803055015629,3,20.0,0.0762351639872424,2,18.0,0.4274014828680048,1,39.0,0.3778512773995717,0,3.0,0.8854431266243397
96.0,12,51.0,0.7727272727272727,5.983657862554914,66,422.0,6.393939393939394,83.0,1.2575757575757576,4,53.0,0.0,5.400160445065793,2.3043478260869565,2.3043478260869565,23,0,0.0,0.03457230694491,1,4.0,0.4723182765106817,0,0.0,1.0,1,3.0,0.0044846839111375,0,11.0,0.6242528193800656,2,29.0,0.2046671650614571,0,6.0,0.9187725289099798
104.0,25,145.0,2.196969696969697,5.281450600474818,66,567.0,8.590909090909092,145.0,2.196969696969697,12,131.0,78.0,4.001849440061866,4.225806451612903,4.225806451612903,31,1,8.0,0.0,1,7.0,0.3240401236841515,1,11.0,0.4478921076930972,0,0.0,1.0,1,20.0,0.4475100530278176,6,72.0,0.2297324314660712,2,13.0,0.0002686057521655
112.0,19,161.0,2.639344262295082,4.6239093373832505,61,598.0,9.80327868852459,31.0,0.5081967213114754,13,196.0,65.0,2.563212139130173,6.758620689655173,6.758620689655173,29,0,0.0,1.0,0,6.0,0.972256737675971,1,16.0,0.0,0,0.0,1.0,5,53.0,0.167615451298407,7,121.0,0.1107366849512579,0,0.0,1.0
120.0,20,233.0,3.6984126984126986,3.9991713452010376,63,682.0,10.825396825396826,84.0,1.3333333333333333,13,270.0,74.0,1.943570018652092,9.310344827586206,9.310344827586206,29,1,7.0,0.2460266757328758,0,3.0,0.9555453696477796,0,15.0,0.2859887767706126,0,0.0,1.0,6,98.0,0.0657678302594413,6,147.0,0.0711923078908682,0,0.0,1.0
128.0,15,104.0,1.4857142857142858,6.602116261769671,70,791.0,11.3,109.0,1.5571428571428572,8,181.0,0.0,4.043677203902832,6.961538461538462,6.961538461538462,26,1,7.0,0.1647683379920024,0,0.0,0.8350760106777124,0,3.0,0.969737122785778,0,0.0,1.0,7,94.0,0.1327891597848558,0,77.0,0.366311235271254,0,0.0,1.0
136.0,15,78.0,1.1304347826086956,5.890995403005829,69,711.0,10.304347826086955,0.0,0.0,15,297.0,116.0,2.8598286984849417,8.027027027027026,8.027027027027026,37,0,0.0,0.4999889044443187,2,23.0,0.4014316892907532,0,0.0,0.4417216997340148,2,10.0,0.1164055741705626,7,138.0,0.168073451360904,4,126.0,0.1346833980918668,0,0.0,1.0
144.0,25,120.0,1.6,5.500998209280924,75,803.0,10.706666666666669,92.0,1.2266666666666666,17,323.0,26.0,2.462594828560857,9.787878787878787,9.787878787878787,33,1,2.0,0.0038284824271468,1,30.0,0.3124971047883215,1,6.0,0.0,4,34.0,0.0003325656617503,3,92.0,0.1495296821592248,7,159.0,0.2347885690173329,0,0.0,1.0
152.0,17,126.0,1.5949367088607596,6.762281714338556,79,928.0,11.746835443037977,125.0,1.5822784810126582,11,241.0,0.0,3.983343912431041,7.774193548387097,7.774193548387097,31,0,0.0,0.0152740410105757,1,10.0,0.3597476214777476,1,14.0,0.4808033436434096,0,0.0,0.3854218778854002,4,92.0,0.1135087838887329,5,125.0,0.3402857976303804,0,0.0,0.4788874342425066
160.0,16,65.0,0.7558139534883721,6.411161174828174,86,984.0,11.44186046511628,56.0,0.6511627906976745,15,407.0,166.0,3.060705674807848,10.710526315789474,10.710526315789474,38,1,11.0,0.0111809851717341,0,1.0,0.1568586332469594,2,4.0,0.0020582368043477,1,6.0,3.283023169905611e-05,4,147.0,0.2877455216155625,7,238.0,0.2263570166755233,0,0.0,1.0
168.0,19,112.0,1.382716049382716,6.193106674262051,81,1002.0,12.37037037037037,18.0,0.2222222222222222,17,489.0,82.0,2.924373613087674,11.372093023255816,11.372093023255816,43,1,16.0,0.5964310996724159,0,3.0,0.3772613870094241,2,20.0,0.5135793798903988,0,0.0,0.5943900573159874,6,159.0,0.1317206295002016,8,291.0,0.0914876110269172,0,0.0,1.0
176.0,15,99.0,1.2531645569620251,7.286199948151124,79,1063.0,13.455696202531646,61.0,0.7721518987341772,14,429.0,0.0,4.436933308331236,11.594594594594597,11.594594594594597,37,3,33.0,0.4751914620258799,1,27.0,0.6144426361164648,0,6.0,0.932437684464095,1,4.0,0.0038850586934184,4,116.0,0.1518044937676026,5,243.0,0.2298343125091208,0,0.0,0.084132943420381
184.0,13,96.0,1.2972972972972974,7.398414194849525,74,1096.0,14.81081081081081,33.0,0.4459459459459459,13,431.0,2.0,3.209955401892362,11.97222222222222,11.97222222222222,36,3,45.0,0.1719380320598955,1,35.0,0.0724860595823784,0,4.0,0.9390226714527526,0,0.0,0.0258067984839049,1,60.0,0.4079734036756307,8,287.0,0.1335423515156113,0,0.0,0.2955674298205188
192.0,13,137.0,1.9855072463768115,7.487455167142462,69,1052.0,15.246376811594205,0.0,0.0,12,359.0,0.0,5.710893168219483,10.257142857142858,10.257142857142858,35,3,69.0,0.0,4,44.0,0.5259068335060686,0,3.0,0.9184890674237668,0,0.0,1.0,0,26.0,0.5377598653076343,4,210.0,0.1407224283764105,1,7.0,0.4667483212947508
200.0,21,244.0,3.873015873015873,5.365867061252655,63,972.0,15.428571428571429,0.0,0.0,19,468.0,109.0,1.9894052835910772,13.371428571428572,13.371428571428572,35,3,93.0,0.0075572360180016,4,70.0,0.1911179164325811,0,0.0,0.4903270392183751,1,1.0,0.1254925332131083,4,45.0,0.1797440354032716,6,244.0,0.1099206248348983,1,15.0,0.0688008205917438
208.0,15,219.0,3.3181818181818183,6.875489713006307,66,1051.0,15.924242424242424,79.0,1.196969696969697,12,361.0,0.0,3.3608322486387148,14.44,14.44,25,4,125.0,0.0,0,18.0,0.583773105270025,1,11.0,0.4703156095779813,0,0.0,0.9722309846096432,2,50.0,0.0868546145482846,4,150.0,0.2101246077577994,1,7.0,0.0
216.0,17,166.0,2.59375,6.903330545605328,64,1108.0,17.3125,57.0,0.890625,15,316.0,0.0,3.449259307874101,10.193548387096774,10.193548387096774,31,3,21.0,0.0172943065837579,2,27.0,0.5452040386787272,1,16.0,0.0,1,4.0,0.2364565352498103,2,65.0,0.2904754674583774,6,183.0,0.1382302807929161,0,0.0,1.0
224.0,19,161.0,2.683333333333333,5.807618948310685,60,1151.0,19.183333333333334,43.0,0.7166666666666667,16,293.0,0.0,2.947811998230196,9.451612903225806,9.451612903225806,31,4,53.0,0.0067054311580738,1,5.0,0.4933634972649217,1,38.0,0.7197173158159419,2,8.0,2.0738773093231336e-05,3,64.0,0.1347528534544654,5,125.0,0.0707924982265585,0,0.0,1.0
232.0,11,128.0,2.098360655737705,7.010884432721506,61,1157.0,18.9672131147541,6.0,0.0983606557377049,10,210.0,0.0,4.088020750158157,7.777777777777778,7.777777777777778,27,1,28.0,0.0,1,21.0,0.1527923065599476,2,19.0,0.0079284502399451,2,24.0,0.0,0,21.0,0.6289176133268599,4,97.0,0.2541235847862951,0,0.0,0.9561273317267978
240.0,15,90.0,1.475409836065574,7.0058963541908055,61,1105.0,18.114754098360656,0.0,0.0,13,151.0,0.0,4.69851853888355,5.033333333333333,5.033333333333333,30,2,7.0,0.0011830945597261,2,27.0,0.0,1,28.0,0.4921489265610965,2,40.0,0.0,4,32.0,0.2525469943044465,2,16.0,0.5749116353013856,0,1.0,0.9511885304879388
248.0,18,128.0,2.031746031746032,6.573723440121541,63,1053.0,16.714285714285715,0.0,0.0,16,198.0,47.0,3.1411675630304283,6.827586206896552,6.827586206896552,29,0,0.0,1.0,1,32.0,0.4470677979589512,2,36.0,0.0,0,0.0,1.0,10,100.0,0.1321747646664282,3,26.0,0.18475541107057,0,4.0,0.4944050952425154
256.0,15,176.0,3.087719298245614,7.266462007016475,57,1037.0,18.19298245614035,0.0,0.0,15,211.0,13.0,2.958183403947092,9.590909090909092,9.590909090909092,22,0,0.0,0.8316865563933242,1,5.0,0.0,0,0.0,0.9091703119520524,0,0.0,1.0,13,188.0,0.1071326157077006,1,18.0,0.1141231660070004,0,0.0,1.0
264.0,6,50.0,0.8620689655172413,7.440419858062254,58,1004.0,17.310344827586206,0.0,0.0,5,170.0,0.0,3.854134005932292,8.5,8.5,20,0,0.0,0.3306983204978559,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2413343832753907,3,137.0,0.2155167030308473,2,27.0,0.3169794482623337,0,0.0,1.0
272.0,10,37.0,0.6491228070175439,8.138987471007287,57,986.0,17.29824561403509,0.0,0.0,8,193.0,23.0,6.733654058171586,6.655172413793103,6.655172413793103,29,3,11.0,0.1292233770400889,0,17.0,0.8756384417574875,1,12.0,0.7259521693463177,1,4.0,0.5023024377291199,3,135.0,0.1634119553884401,0,14.0,0.7544681984946086,0,0.0,0.9269127339246096
280.0,19,125.0,2.272727272727273,6.531201706252096,55,1052.0,19.12727272727273,66.0,1.2,16,253.0,60.0,2.9073717844290425,9.73076923076923,9.73076923076923,26,0,8.0,0.1761363282634053,3,26.0,0.23983967233727,1,13.0,0.4923716913955832,2,13.0,0.0006864453751023,7,177.0,0.2169770250142076,3,16.0,0.1388468311883985,0,0.0,1.0
288.0,17,200.0,3.636363636363636,6.011930422211856,55,1121.0,20.381818181818183,69.0,1.2545454545454546,14,284.0,31.0,2.7140991025089427,12.347826086956522,12.347826086956522,23,0,0.0,1.0,3,24.0,0.0021285102092897,0,0.0,0.1543503186513025,1,2.0,2.6394487817507893e-05,8,239.0,0.1100732757840536,2,19.0,0.4879562371935503,0,0.0,1.0
296.0,10,89.0,1.5084745762711864,6.557183395731562,59,1125.0,19.06779661016949,4.0,0.0677966101694915,6,285.0,1.0,3.3103539957200887,14.25,14.25,20,0,0.0,0.8578288485425076,4,56.0,0.0,0,0.0,0.4197291780879262,0,0.0,1.0,1,227.0,0.1875574934981863,1,2.0,0.2553109248284513,0,0.0,1.0
304.0,7,28.0,0.4912280701754385,7.476591810241954,57,918.0,16.105263157894736,0.0,0.0,6,210.0,0.0,4.295195522266489,10.0,10.0,21,2,13.0,0.3262923064092929,0,23.0,0.4222010226048962,0,0.0,1.0,2,5.0,0.0267930724902917,1,156.0,0.2753542490398642,1,10.0,0.4606185532416266,0,3.0,0.7737548797153044
312.0,14,90.0,1.836734693877551,6.848788271721977,49,660.0,13.46938775510204,0.0,0.0,14,278.0,68.0,2.5161089507191803,11.12,11.12,25,3,33.0,0.236429920002146,3,42.0,2.6173465617278994e-05,0,0.0,0.9329390180160206,2,14.0,0.0239090826438497,4,163.0,0.1254183223866637,1,17.0,0.2556984370798856,1,9.0,0.4857733924070662
320.0,6,49.0,1.0,7.911181827809194,49,659.0,13.448979591836734,0.0,0.0,6,165.0,0.0,5.933506547118227,7.857142857142857,7.857142857142857,21,3,46.0,0.1681144755175707,1,2.0,0.0184382525978042,0,14.0,0.9536639594732004,0,0.0,1.0,2,102.0,0.2693196785792883,0,1.0,0.8349459702205796,0,0.0,0.597394352351332
328.0,8,19.0,0.3958333333333333,7.887246087995853,48,652.0,13.583333333333334,0.0,0.0,6,84.0,0.0,4.769539418447659,4.2,4.2,20,2,9.0,0.1240907959582025,0,0.0,1.0,0,0.0,0.9786904912179556,2,8.0,0.0005748335361714,1,63.0,0.320276822680112,0,1.0,0.878979107852247,1,3.0,0.4634300512939333
336.0,8,64.0,1.391304347826087,8.057124122526503,46,524.0,11.391304347826088,0.0,0.0,7,93.0,9.0,4.701809563896514,5.8125,5.8125,16,4,40.0,0.0,0,0.0,1.0,0,13.0,0.914642552212813,2,24.0,0.0,0,10.0,0.2260352218563918,1,6.0,0.2849457405526013,0,0.0,1.0
344.0,7,44.0,0.9166666666666666,8.249086118431174,48,450.0,9.375,0.0,0.0,6,70.0,0.0,4.588491091081332,4.375,4.375,16,0,7.0,0.6503132853563369,1,4.0,0.0053098174535539,1,2.0,0.0459631625652504,2,40.0,0.0,2,14.0,0.0137343291122541,0,3.0,0.6871210188313973,0,0.0,1.0
352.0,9,38.0,0.76,7.439922994897682,50,325.0,6.5,0.0,0.0,7,61.0,0.0,4.963692084152104,3.210526315789474,3.210526315789474,19,3,13.0,0.2312670835187873,1,12.0,0.4633031319819119,2,20.0,0.3093593866835029,0,0.0,1.0,0,5.0,0.4643739036425557,1,6.0,0.2205038650931302,0,5.0,0.6920679812703969
360.0,5,16.0,0.3018867924528302,7.8336682610532495,53,328.0,6.188679245283019,3.0,0.0566037735849056,5,30.0,0.0,4.7367826693884885,1.6666666666666667,1.6666666666666667,18,1,12.0,0.2365480360174981,0,4.0,0.5480827062270963,0,0.0,1.0,1,5.0,7.227136921700473e-05,0,1.0,0.8979832699977851,3,8.0,0.002038831901653,0,0.0,1.0
368.0,7,36.0,0.75,7.726694355863256,48,267.0,5.5625,0.0,0.0,6,55.0,25.0,3.9076789576489657,3.055555555555556,3.055555555555556,18,3,25.0,0.0651180136039464,0,5.0,0.4800473993377365,0,0.0,1.0,0,0.0,1.0,3,13.0,0.2247495323345504,0,6.0,0.2237564240363282,0,6.0,0.7588808435651045
376.0,4,17.0,0.3777777777777777,7.539388703911067,45,273.0,6.066666666666666,6.0,0.1333333333333333,4,56.0,1.0,4.753048257603469,3.733333333333333,3.733333333333333,15,2,20.0,0.0974533910555874,0,2.0,0.2997077397487682,0,3.0,0.9641159741108262,0,0.0,1.0,0,12.0,0.4268360387582818,2,19.0,0.3076643896467583,0,0.0,1.0
384.0,7,19.0,0.38,7.727770317622339,50,264.0,5.28,0.0,0.0,5,55.0,0.0,6.118415677666855,3.4375,3.4375,16,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8825016171256965,4,28.0,0.3115969280381291,0,6.0,0.6157921874031264,0,0.0,1.0
392.0,5,21.0,0.4038461538461538,8.196736964834711,52,266.0,5.115384615384615,2.0,0.0384615384615384,3,41.0,0.0,6.3363459228709775,2.05,2.05,20,0,0.0,0.2034096532597552,0,0.0,1.0,0,3.0,0.983920258536259,0,0.0,0.7168517910564102,0,21.0,0.4654841179730113,3,17.0,0.2423318656959197,0,0.0,0.9745079416836026
400.0,7,26.0,0.4727272727272727,7.927361999906927,55,315.0,5.727272727272728,49.0,0.8909090909090909,6,68.0,27.0,6.879467648941988,2.6153846153846154,2.6153846153846154,26,1,6.0,0.0,0,3.0,0.9746505724789376,0,5.0,0.8108986964567639,1,5.0,0.0,3,22.0,0.1167088865504335,1,27.0,0.513196531842137,0,0.0,0.7121605612729514
408.0,12,35.0,0.660377358490566,7.193041329372843,53,342.0,6.452830188679245,27.0,0.5094339622641509,11,89.0,21.0,4.731427110529436,3.1785714285714284,3.1785714285714284,28,1,3.0,0.6353608536431801,2,3.0,0.1820846010456616,0,11.0,0.4726711605238604,0,0.0,1.0,4,41.0,0.2689321555665078,4,31.0,0.1359407738260074,0,0.0,0.7159053282227276
416.0,8,52.0,1.0,6.21011815231326,52,396.0,7.615384615384615,54.0,1.0384615384615383,7,119.0,30.0,3.709015944838576,4.576923076923077,4.576923076923077,26,1,3.0,2.63813118165239e-05,3,25.0,2.809098594863989e-06,2,17.0,0.2051355573052248,0,7.0,0.2435622483789724,0,33.0,0.2747845793178305,1,34.0,0.3142480813062892,0,0.0,0.6583735506785564
424.0,15,119.0,2.2884615384615383,6.65807572873962,52,458.0,8.807692307692308,62.0,1.1923076923076923,13,193.0,74.0,4.350207901113758,8.041666666666666,8.041666666666666,24,1,11.0,0.0,3,49.0,0.0,1,44.0,0.4940565964319981,2,21.0,0.0,3,32.0,0.455266364986604,3,36.0,0.3775614582198001,0,0.0,1.0
