step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,20.0,0.8333333333333334,5.589532040962259,24.0,28.0,1.1666666666666667,24.0,1.0,3.0,21.0,17.0,2.0540072612097275,5.25,5.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,6.0,51.0,1.59375,6.512430842907812,32.0,67.0,2.09375,39.0,1.21875,2.0,36.0,15.0,5.610621204704467,4.5,4.5,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3239863103836773,0.0,0.0,1.0,1.0,22.0,0.4782553130908303,1.0,14.0,0.2892481507827413,0.0,0.0,1.0
40.0,7.0,28.0,0.6511627906976745,6.38443125865169,43.0,136.0,3.1627906976744184,69.0,1.6046511627906976,2.0,39.0,3.0,5.229553017693615,2.6,2.6,15.0,0.0,0.0,1.0,0.0,0.0,0.2467898337527885,1.0,5.0,0.0,0.0,0.0,0.9963806899918168,1.0,23.0,0.4433962225070884,0.0,11.0,0.3444745004786813,0.0,0.0,0.6855587738635465
48.0,14.0,46.0,0.8846153846153846,5.759093557988577,52.0,194.0,3.730769230769231,58.0,1.1153846153846154,10.0,97.0,58.0,5.4161192199895645,3.592592592592593,3.592592592592593,27.0,0.0,0.0,1.0,0.0,4.0,0.9836862809307036,0.0,0.0,1.0,2.0,3.0,0.264116883374415,1.0,31.0,0.607950733328644,7.0,59.0,0.2617619352503821,0.0,0.0,1.0
56.0,15.0,113.0,2.0545454545454547,6.077039715025597,55.0,301.0,5.472727272727273,107.0,1.945454545454545,14.0,159.0,62.0,3.4939019262196136,5.888888888888889,5.888888888888889,27.0,0.0,0.0,0.0117139827490004,2.0,7.0,0.0021015634427248,0.0,0.0,1.0,0.0,1.0,0.5763880710453841,0.0,12.0,0.3537658626589943,12.0,139.0,0.2366059900289957,0.0,0.0,1.0
64.0,6.0,64.0,1.032258064516129,7.728397345657092,62.0,346.0,5.580645161290323,45.0,0.7258064516129032,5.0,132.0,0.0,7.490206468997615,5.28,5.28,25.0,1.0,8.0,0.0,0.0,10.0,0.9445613063286832,0.0,3.0,0.9512232168277512,0.0,0.0,1.0,0.0,11.0,0.7556571829833337,3.0,97.0,0.4544061940329728,1.0,3.0,0.3205234352173643
72.0,13.0,129.0,1.9253731343283584,7.40655300740013,67.0,392.0,5.850746268656716,46.0,0.6865671641791045,8.0,138.0,6.0,6.389909093578174,4.6,4.6,30.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0047300778812134,0.0,0.0,0.4687832326429795,2.0,26.0,0.6207679779683986,4.0,91.0,0.2961030569906633,0.0,3.0,0.6082938628722098
80.0,16.0,195.0,2.671232876712329,7.491782238422386,73.0,486.0,6.657534246575342,94.0,1.2876712328767124,10.0,172.0,34.0,6.467494830722023,5.548387096774194,5.548387096774194,31.0,0.0,0.0,0.9486215285242328,0.0,0.0,1.0,0.0,0.0,0.9743891933515282,0.0,0.0,0.7761598018397244,0.0,17.0,0.636078608829771,8.0,144.0,0.2044419048146113,2.0,11.0,0.302161015688796
