step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.902885128014488,23.0,10.0,0.4347826086956521,7.0,0.3043478260869565,1.0,7.0,4.0,8.711767665176449,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6864009275221743,0.0,0.0,1.0
32.0,5,25.0,0.78125,7.648853811220286,32.0,31.0,0.96875,21.0,0.65625,3.0,20.0,13.0,7.886512897402974,1.6666666666666667,1.6666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.958435949570017,2.0,8.0,0.4993257006515562,0.0,0.0,1.0
40.0,9,38.0,0.926829268292683,6.513325509729312,41.0,75.0,1.829268292682927,44.0,1.0731707317073171,7.0,45.0,25.0,4.601002513168919,2.647058823529412,2.647058823529412,17.0,0.0,0.0,0.8296709902244123,1.0,2.0,8.319718793208474e-05,0.0,8.0,0.3482795891384322,0.0,0.0,0.9658254296507623,1.0,3.0,0.0002484472374203,5.0,32.0,0.2661207327903148,0.0,0.0,0.6855587738635465
48.0,16,122.0,2.595744680851064,6.058297796898152,47.0,166.0,3.5319148936170213,91.0,1.9361702127659572,11.0,106.0,61.0,2.4491368315406508,5.3,5.3,20.0,0.0,0.0,1.0,1.0,3.0,9.365505968637714e-06,0.0,0.0,1.0,0.0,1.0,0.9769869224095152,1.0,13.0,0.4216706050018478,8.0,86.0,0.0276234586585702,1.0,3.0,5.474445067535305e-05
56.0,15,181.0,3.62,6.290370545676545,50.0,285.0,5.7,119.0,2.38,12.0,207.0,101.0,5.2517367600870335,7.666666666666667,7.666666666666667,27.0,0.0,0.0,0.5812369594308963,1.0,23.0,0.6504192160311022,0.0,0.0,0.976935284523799,0.0,0.0,0.9849043079157896,0.0,14.0,0.7514838153121276,10.0,159.0,0.1050213855537378,1.0,11.0,0.3970304716361715
64.0,22,298.0,5.228070175438597,5.655364882747618,57.0,409.0,7.175438596491228,124.0,2.175438596491228,16.0,296.0,89.0,3.4904477881273843,10.571428571428571,10.571428571428571,28.0,1.0,4.0,0.0017607896620215,1.0,22.0,0.4064133028496762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2514465338539534,12.0,268.0,0.289096704071594,1.0,0.0,0.0
72.0,23,412.0,6.53968253968254,5.302433264518362,63.0,564.0,8.952380952380953,155.0,2.4603174603174605,15.0,387.0,91.0,3.801190261018568,13.821428571428571,13.821428571428571,28.0,1.0,12.0,0.1466107602799954,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5778394472954809,0.0,1.0,0.5578151362008007,13.0,369.0,0.2162191592798757,0.0,0.0,0.7820049266619137
80.0,33,573.0,8.304347826086957,4.241083646183517,69.0,746.0,10.81159420289855,182.0,2.63768115942029,21.0,488.0,101.0,2.170526822897073,15.25,15.25,32.0,3.0,29.0,0.0865357093741806,0.0,0.0,1.0,0.0,0.0,0.472447018365061,0.0,3.0,0.0311224554229068,2.0,12.0,0.0972422864603955,16.0,444.0,0.1714013903463873,0.0,0.0,1.0
88.0,28,673.0,9.753623188405795,4.429166048186315,69.0,997.0,14.44927536231884,251.0,3.63768115942029,21.0,632.0,144.0,3.0109279584537223,17.555555555555557,17.555555555555557,36.0,4.0,61.0,0.0,0.0,0.0,0.906593844569627,0.0,3.0,0.537204712577102,0.0,0.0,0.0922984114576104,2.0,25.0,0.3167612154623562,15.0,540.0,0.0903416561023669,0.0,3.0,0.9602195670087144
