step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,7.599745509186722,34,37.0,1.088235294117647,22.0,0.6470588235294118,0,9.0,0.0,9.650616094054811,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6316394832085622,0,0.0,1.0
40.0,5,18.0,0.4090909090909091,9.067519458597674,44,56.0,1.2727272727272727,19.0,0.4318181818181818,2,14.0,5.0,9.089160045197026,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,1,1.0,0.3335692720784032,1,6.0,0.0,0,0.0,0.9648418189631304,0,6.0,0.8737357377157615,0,1.0,0.6836138450633786,0,0.0,0.805544916906961
48.0,13,54.0,1.0588235294117647,6.725422261647149,51,107.0,2.0980392156862746,51.0,1.0,7,37.0,23.0,6.867713541574683,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,1,7.0,0.6289558904557228,0,0.0,1.0,1,2.0,0.3438627762349033,1,12.0,0.7165444078698805,3,13.0,0.3456122297420509,1,3.0,3.128689360050338e-05
56.0,8,53.0,1.0,7.513491052070486,53,180.0,3.39622641509434,73.0,1.3773584905660377,8,73.0,36.0,5.116082058453046,2.92,2.92,25,0,0.0,0.7365227203456542,1,11.0,0.257069458456707,0,0.0,0.976935284523799,0,3.0,0.5764521537022356,4,22.0,0.3691237577842325,3,37.0,0.2207884521565202,0,0.0,1.0
64.0,5,57.0,1.0363636363636364,7.962170957127506,55,175.0,3.1818181818181817,0.0,0.0,5,85.0,12.0,5.362918196351059,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,10.0,0.922754673976221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3140406324137405,4,75.0,0.3602945801977895,1,0.0,0.3437082515950871
72.0,14,46.0,0.7931034482758621,6.7685069441875125,58,237.0,4.086206896551724,62.0,1.0689655172413792,13,91.0,6.0,3.4354006847569987,3.3703703703703702,3.3703703703703702,27,0,0.0,0.0191507425946346,0,0.0,1.0,1,2.0,0.0007546576076813,0,0.0,0.6354013453082265,6,25.0,0.1597754009807421,6,61.0,0.2611133418650163,0,3.0,0.6911366561895166
80.0,8,26.0,0.3939393939393939,7.5429211969419185,66,313.0,4.742424242424242,76.0,1.1515151515151516,3,70.0,0.0,7.316805770411061,3.888888888888889,3.888888888888889,18,0,0.0,0.9420499296944984,0,0.0,1.0,0,3.0,0.9355820396460588,0,0.0,1.0,0,11.0,0.6159951641277136,1,43.0,0.4188643114568865,2,13.0,0.2649501264426875
88.0,11,79.0,1.234375,7.390755506705758,64,362.0,5.65625,49.0,0.765625,6,89.0,19.0,7.108524340397791,3.0689655172413794,3.0689655172413794,29,2,5.0,8.439035915716115e-05,0,0.0,0.9076503091767976,0,0.0,0.3907512790296612,0,0.0,0.4816973602841051,0,14.0,0.7336582291761145,2,44.0,0.4470676252816427,2,26.0,0.4937337277666153
96.0,14,50.0,0.7575757575757576,5.838774877043403,66,459.0,6.954545454545454,97.0,1.4696969696969695,9,99.0,10.0,4.284114574298217,3.193548387096774,3.193548387096774,31,0,0.0,1.0,0,3.0,0.7448579139779662,1,7.0,0.0,1,6.0,0.3987746562947764,3,37.0,0.3572989490967099,2,38.0,0.2506325660310242,2,8.0,0.000206669988126
104.0,10,57.0,0.9661016949152542,6.632899486571699,59,445.0,7.5423728813559325,0.0,0.0,6,92.0,0.0,2.948719192555054,4.380952380952381,4.380952380952381,21,0,0.0,1.0,0,3.0,0.932856058852172,0,7.0,0.3052872348948741,1,4.0,1.639934691686861e-05,0,14.0,0.3605834119596953,5,64.0,0.1341215801607065,0,0.0,1.0
112.0,14,110.0,2.1153846153846154,5.875749341550617,52,362.0,6.961538461538462,0.0,0.0,11,124.0,32.0,2.706515151738061,5.166666666666667,5.166666666666667,24,0,0.0,1.0,0,0.0,0.937214513044056,0,0.0,1.0,1,3.0,0.000160473680206,4,24.0,0.2177777322983764,6,97.0,0.1568853137177749,0,0.0,1.0
120.0,5,34.0,0.6071428571428571,5.838757524610442,56,424.0,7.571428571428571,62.0,1.1071428571428572,4,127.0,3.0,5.015573103635296,5.7727272727272725,5.7727272727272725,22,2,7.0,0.1891726642192866,0,14.0,0.968440858623659,0,0.0,1.0,0,0.0,1.0,0,24.0,0.3568736021529485,2,82.0,0.1673608257178836,0,0.0,1.0
128.0,7,22.0,0.34375,7.742956411077667,64,426.0,6.65625,2.0,0.03125,4,76.0,0.0,6.895916572607352,2.7142857142857144,2.7142857142857144,28,0,0.0,0.8609710701843365,0,0.0,0.982388731924221,0,3.0,0.962192475412145,1,4.0,0.2873313544394903,2,26.0,0.6534096791418904,1,43.0,0.212808691658744,0,0.0,1.0
136.0,20,91.0,1.3582089552238803,5.280058776106267,67,497.0,7.417910447761194,71.0,1.0597014925373134,20,176.0,100.0,2.1165419418597047,4.4,4.4,40,1,1.0,0.1818564790631957,0,0.0,0.2652563617613553,0,0.0,0.3173288433014691,5,31.0,0.0133466869923157,6,52.0,0.249169752336766,8,92.0,0.0737576172807974,0,0.0,1.0
144.0,16,86.0,1.162162162162162,5.931832373237741,74,577.0,7.797297297297297,80.0,1.0810810810810811,10,188.0,12.0,2.9635102920553296,5.875,5.875,32,0,0.0,1.0,1,8.0,0.0,1,7.0,1.4397592039118296e-05,0,16.0,0.2510875185587867,1,37.0,0.190197668523062,7,120.0,0.2327785650455747,0,0.0,1.0
152.0,15,121.0,1.635135135135135,6.821320212359368,74,607.0,8.202702702702704,30.0,0.4054054054054054,14,225.0,37.0,3.05311846774561,6.428571428571429,6.428571428571429,35,0,0.0,0.9935233624042944,0,0.0,0.7195707297025017,0,0.0,1.0,1,11.0,0.006197836906317,4,45.0,0.1049078792284146,9,169.0,0.2154692499135138,0,0.0,0.5422717898457284
160.0,13,44.0,0.5301204819277109,6.499557680745964,83,670.0,8.072289156626505,63.0,0.7590361445783133,11,186.0,0.0,2.7252718172188937,5.314285714285714,5.314285714285714,35,0,0.0,1.0,2,7.0,0.2756589398824637,1,3.0,1.243764992593562e-05,0,0.0,1.0,1,46.0,0.3434015738452217,6,128.0,0.1146945250250603,1,2.0,0.0013632686698965
168.0,13,70.0,0.9090909090909092,7.226120725198533,77,627.0,8.142857142857142,0.0,0.0,12,240.0,54.0,4.212316930106356,5.853658536585366,5.853658536585366,41,0,0.0,0.5190354684817223,3,40.0,0.4706759759586056,0,7.0,0.9428152119494804,1,2.0,0.5211460597565244,2,43.0,0.3580367763332023,6,148.0,0.0735095733227933,0,0.0,1.0
176.0,12,50.0,0.7246376811594203,6.575001721221077,69,585.0,8.478260869565217,0.0,0.0,12,143.0,0.0,2.7968053769314998,4.46875,4.46875,32,1,3.0,0.4414329087040295,1,4.0,7.279379225596192e-05,0,0.0,0.9350435287721548,1,5.0,0.1941120233672268,4,44.0,0.22671282052412,5,87.0,0.0799234107637587,0,0.0,0.0836279170922491
184.0,8,46.0,0.6764705882352942,7.6297508492514865,68,635.0,9.338235294117649,50.0,0.7352941176470589,7,155.0,12.0,4.1850407774781,4.696969696969697,4.696969696969697,33,1,4.0,0.0440766834164774,0,0.0,0.9647814025176372,1,4.0,0.5639587301788676,1,5.0,1.7517682109408072e-05,1,33.0,0.2949941079226556,3,109.0,0.1781843915275152,0,0.0,0.2274283180665798
192.0,18,132.0,2.0625,6.577965958700792,64,690.0,10.78125,55.0,0.859375,14,209.0,54.0,4.164101409689864,5.971428571428572,5.971428571428572,35,3,21.0,1.0956034410035388e-05,0,3.0,0.949713824475096,5,37.0,0.4106119857267364,0,3.0,0.3378050278762041,0,13.0,0.4972143417157339,6,132.0,0.1199895891722598,0,0.0,1.0
200.0,6,89.0,1.435483870967742,7.829327723229959,62,642.0,10.35483870967742,0.0,0.0,5,174.0,0.0,4.851088528077446,6.96,6.96,25,0,0.0,0.0437362011445504,0,4.0,0.8530721469238425,0,7.0,0.6165921732031111,0,0.0,1.0,0,0.0,0.7744113109932897,5,163.0,0.1128771775387712,0,0.0,0.9189417495744688
208.0,10,28.0,0.4666666666666667,7.367188739951244,60,528.0,8.8,0.0,0.0,8,153.0,0.0,3.652468128917247,5.884615384615385,5.884615384615385,26,1,1.0,0.0455510278411572,0,0.0,1.0,4,27.0,0.4133138889944694,0,0.0,0.941498821825597,0,3.0,0.6376042023679306,3,122.0,0.1042378818024546,0,0.0,1.0
216.0,10,32.0,0.5614035087719298,6.5010811591746895,57,554.0,9.719298245614034,26.0,0.4561403508771929,10,169.0,16.0,3.855634123576772,5.633333333333334,5.633333333333334,30,0,0.0,1.0,0,16.0,0.5866081135614208,1,14.0,0.1908858909029566,2,4.0,0.004933227889983,1,10.0,0.6143838061303388,6,125.0,0.0611903009529871,0,0.0,1.0
224.0,16,88.0,1.4666666666666666,6.839889741234531,60,583.0,9.716666666666669,29.0,0.4833333333333333,14,197.0,28.0,2.6002537473200213,7.88,7.88,25,0,0.0,1.0,5,39.0,0.2660800271068802,2,22.0,3.5508620958728166e-06,1,6.0,0.3872310019077742,2,17.0,0.0122234926606952,4,113.0,0.1946924654244698,0,0.0,1.0
232.0,12,83.0,1.4067796610169492,7.487783268811724,59,578.0,9.796610169491526,0.0,0.0,12,158.0,0.0,3.874967841757266,5.642857142857143,5.642857142857143,28,2,2.0,0.0153383182085651,0,9.0,0.7458809646840958,1,19.0,0.0,3,26.0,0.0001833367070523,2,41.0,0.3054551275253538,4,61.0,0.1578610678718138,0,0.0,1.0
240.0,8,24.0,0.4285714285714285,7.509479970696879,56,578.0,10.321428571428571,0.0,0.0,7,98.0,0.0,5.2300471113249,3.92,3.92,25,1,3.0,0.1272097965541408,4,26.0,0.0004855506808896,0,0.0,1.0,0,3.0,0.3512853810265801,0,7.0,0.5720023106217937,2,57.0,0.3831609553030086,0,2.0,0.9311102310307078
248.0,10,32.0,0.5333333333333333,7.440437324274961,60,568.0,9.466666666666669,0.0,0.0,9,122.0,24.0,3.529297235398936,4.6923076923076925,4.6923076923076925,26,2,16.0,0.1503825770576745,0,0.0,0.2670568051655522,0,6.0,0.9423813990077324,0,0.0,1.0,4,25.0,0.110197761706046,3,75.0,0.2695763953957263,0,0.0,1.0
256.0,4,16.0,0.2909090909090909,7.658552763793729,55,548.0,9.963636363636365,0.0,0.0,4,93.0,0.0,6.759917161653889,4.043478260869565,4.043478260869565,23,0,0.0,0.7978941810262541,0,9.0,0.519260626346498,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7449650039143889,4,66.0,0.1869176524833178,0,0.0,0.943092963667652
264.0,6,40.0,0.6896551724137931,6.988988637072511,58,548.0,9.448275862068966,0.0,0.0,6,96.0,3.0,4.091824566098062,3.84,3.84,25,1,12.0,0.2633694885495043,0,0.0,1.0,0,0.0,0.6902686095756582,0,0.0,0.0394775141804897,2,23.0,0.0252302016613767,3,61.0,0.3730216709740241,0,0.0,0.4088913246719339
272.0,11,93.0,1.7547169811320755,7.966746543050584,53,492.0,9.283018867924527,0.0,0.0,11,104.0,8.0,3.322913555872785,6.5,6.5,16,3,13.0,0.263021986264305,0,0.0,0.6462035051944818,1,5.0,5.409774623178804e-05,1,8.0,0.0,0,0.0,1.0,6,78.0,0.1112883200110517,0,0.0,0.9935403008547256
