step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,8.159969156197874,31,13.0,0.4193548387096774,7.0,0.2258064516129032,4,7.0,7.0,6.271265432139924,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6464735831118043,3,5.0,0.3506499779578695,0,0.0,1.0
40.0,9,39.0,0.9285714285714286,6.58782450748825,42,58.0,1.380952380952381,45.0,1.0714285714285714,5,46.0,39.0,5.950942550572003,2.555555555555556,2.555555555555556,18,0,0.0,0.7616883480750255,0,4.0,0.8902123387196306,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.3916601336841749,5,38.0,0.1677240843606324,0,0.0,0.6855587738635465
48.0,13,43.0,0.8775510204081632,5.557420204543586,49,124.0,2.5306122448979598,66.0,1.346938775510204,5,38.0,0.0,5.403660115422325,1.809523809523809,1.809523809523809,21,0,0.0,1.0,1,5.0,0.4904919262983347,0,0.0,1.0,2,4.0,0.2573535536235167,1,10.0,0.3882322562561738,1,19.0,0.4449210034028764,0,0.0,1.0
56.0,11,93.0,1.8235294117647056,6.61390245765436,51,232.0,4.549019607843137,108.0,2.117647058823529,4,49.0,11.0,7.679590874318835,2.45,2.45,20,0,0.0,0.8045804930489607,0,0.0,0.2976268749572369,0,0.0,0.9878189922544052,0,1.0,0.5505659652469063,0,13.0,0.9278872798550832,4,32.0,0.2045248067954912,0,3.0,0.3535564763164089
64.0,11,64.0,1.103448275862069,7.767773246695575,58,323.0,5.568965517241379,91.0,1.5689655172413792,7,85.0,36.0,7.016192190857375,4.473684210526316,4.473684210526316,19,0,0.0,1.0,1,5.0,0.0,0,0.0,0.944160121571637,1,2.0,0.554044565068306,0,3.0,0.9192639600443676,4,75.0,0.4420116255325653,1,0.0,0.0
72.0,17,86.0,1.34375,5.711401317330676,64,390.0,6.09375,67.0,1.046875,6,155.0,70.0,4.9446181851360285,5.7407407407407405,5.7407407407407405,27,2,11.0,0.1299301196159216,0,0.0,1.0,1,1.0,0.0026595360109224,0,0.0,0.5920926019801374,1,6.0,0.3580825667623477,2,137.0,0.410313835242286,0,0.0,0.7246184515749851
80.0,8,27.0,0.3970588235294117,6.925760072810876,68,478.0,7.029411764705882,88.0,1.2941176470588236,3,80.0,0.0,5.3984424592986295,4.444444444444445,4.444444444444445,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441983671260932,1,3.0,0.0,0,13.0,0.0612674562274494,0,56.0,0.4453100097865183,2,8.0,0.3315125056737569
