step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.770447400133382,0.5,0.5,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,1.0,0.0303030303030303,8.066288207688018,33,31.0,0.9393939393939394,18.0,0.5454545454545454,1.0,7.0,4.0,8.197039965629424,1.0,1.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4247214236498702,0.0,3.0,0.6355563987292052,0.0,0.0,1.0
40.0,7.0,24.0,0.5454545454545454,7.606937777426802,44,60.0,1.3636363636363635,29.0,0.6590909090909091,3.0,31.0,24.0,8.04110211886247,1.4090909090909092,1.4090909090909092,22.0,0,0.0,0.8782352996418294,0,4.0,0.6818012775578783,0,0.0,1.0,0.0,0.0,0.955985764620068,2.0,10.0,0.4845260777889815,1.0,17.0,0.4561624595271792,0.0,0.0,0.7967803955780101
48.0,12.0,54.0,1.1020408163265305,6.2670385636956,49,134.0,2.7346938775510203,74.0,1.510204081632653,9.0,69.0,38.0,4.861228300876976,3.631578947368421,3.631578947368421,19.0,0,0.0,1.0,3,16.0,0.4717399039885044,0,0.0,1.0,0.0,0.0,0.9500795410743924,0.0,2.0,0.7392379137157857,5.0,48.0,0.2148056420056867,1.0,3.0,5.474445067535305e-05
56.0,5.0,15.0,0.2884615384615384,8.051429261562028,52,180.0,3.4615384615384617,46.0,0.8846153846153846,4.0,45.0,0.0,7.092248774593143,2.3684210526315788,2.3684210526315788,19.0,0,0.0,1.0,2,3.0,0.1986903452718787,0,0.0,1.0,0.0,0.0,0.929250812383756,0.0,0.0,0.9287874439711344,1.0,31.0,0.5712527204955047,1.0,11.0,0.0
64.0,9.0,52.0,0.8666666666666667,8.271502428758364,60,219.0,3.65,39.0,0.65,6.0,69.0,24.0,7.608625587859347,2.555555555555556,2.555555555555556,27.0,1,4.0,0.1165737153733398,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.977217519285225,0.0,27.0,0.8743565210471808,3.0,19.0,0.4321404084124408,2.0,19.0,0.0
72.0,17.0,155.0,2.3484848484848486,7.270156339784544,66,320.0,4.848484848484849,101.0,1.5303030303030305,13.0,148.0,79.0,6.8564809661289,3.7948717948717943,3.7948717948717943,39.0,4,30.0,0.0013575175647277,0,0.0,1.0,1,9.0,0.7044829958132977,1.0,3.0,0.5638316316048302,0.0,17.0,0.7040660515060444,6.0,62.0,0.4014968929506884,1.0,27.0,0.5430778896835784
80.0,20.0,203.0,2.780821917808219,5.700949461785,73,446.0,6.109589041095891,126.0,1.726027397260274,15.0,160.0,12.0,4.261929854446594,4.324324324324325,4.324324324324325,37.0,0,3.0,0.3580563821269548,0,0.0,1.0,3,12.0,0.2388024350093076,4.0,24.0,0.2094782002556409,0.0,5.0,0.4882423038443442,8.0,114.0,0.1831427131413468,0.0,2.0,0.645669891681759
