step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,5.134251637074192,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,2.0,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.494974923749209,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,5.0,31.0,0.9393939393939394,6.127750965125267,33.0,56.0,1.696969696969697,42.0,1.2727272727272727,4.0,35.0,31.0,2.620116740220926,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,0.0,3.0,0.5387198202272919,3.0,27.0,0.1345831800892216,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,8.584190408256113,42.0,79.0,1.880952380952381,23.0,0.5476190476190477,0.0,28.0,0.0,9.37072256683473,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,0.0,0.0,1.0,0.0,0.0,0.9254094273327084,0.0,3.0,0.6950580432587676,0.0,21.0,0.5953993242504576,0.0,0.0,0.6855587738635465
48.0,8.0,25.0,0.5102040816326531,8.84689637036254,49.0,102.0,2.0816326530612246,23.0,0.4693877551020408,6.0,42.0,14.0,8.617616146870981,1.5,1.5,28.0,1.0,6.0,0.334152361387647,1.0,5.0,0.3016911934426894,1.0,8.0,8.821609234239648e-06,0.0,1.0,0.9590036282983398,0.0,8.0,0.8786150177036873,2.0,11.0,0.6059222867482159,1.0,3.0,0.417878872704179
56.0,12.0,67.0,1.2407407407407407,7.8743020551814045,54.0,163.0,3.0185185185185186,61.0,1.1296296296296295,5.0,58.0,16.0,8.748269699520145,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,0.6204598634569578,0.0,9.0,0.921540345046596,1.0,16.0,0.6397669907405565,0.0,0.0,0.9304876232193264,0.0,0.0,0.8125069301497856,3.0,30.0,0.4480711014237979,1.0,3.0,1.5761905661232966e-05
64.0,8.0,82.0,1.3225806451612905,7.956408733782404,62.0,215.0,3.467741935483871,52.0,0.8387096774193549,7.0,84.0,26.0,4.292388020117934,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,4.0,0.4709102130553877,0.0,0.0,0.4831775872407527,4.0,56.0,0.2920801547548005,1.0,0.0,0.0
72.0,13.0,46.0,0.7301587301587301,6.127458374489512,63.0,236.0,3.746031746031746,21.0,0.3333333333333333,8.0,65.0,0.0,3.675394104359989,2.5,2.5,26.0,2.0,6.0,0.016178458827293,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.1648567698226067,2.0,10.0,0.2806878131593714,3.0,37.0,0.3049254937361825,0.0,0.0,0.7925553098548017
80.0,12.0,73.0,1.0735294117647058,6.4746302618038944,68.0,321.0,4.720588235294118,85.0,1.25,3.0,66.0,1.0,5.482491525110529,3.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9191624747220162,0.0,0.0,1.0,1.0,22.0,0.3896039614479766,2.0,38.0,0.2801561240984253,0.0,6.0,0.9331527400263632
