step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.8308319951503345,23,10.0,0.4347826086956521,9.0,0.391304347826087,2,10.0,9.0,7.430942133370505,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,25.0,0.78125,6.962420787666036,32,32.0,1.0,22.0,0.6875,3,31.0,21.0,4.617467577047733,2.8181818181818183,2.8181818181818183,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,0,3.0,0.5463389491126899,3,28.0,0.1868945640497771,0,0.0,1.0
40.0,5,39.0,0.9285714285714286,7.959709813501989,42,64.0,1.5238095238095235,32.0,0.7619047619047619,3,37.0,6.0,7.689248443069912,1.85,1.85,20,0,0.0,0.8782352996418294,0,0.0,0.6315281450453364,1,8.0,0.0,0,0.0,0.9496694712633502,0,0.0,0.5982200703971916,2,29.0,0.4539493549866875,0,0.0,0.6855587738635465
48.0,14,49.0,1.0,6.272234752679694,49,112.0,2.2857142857142856,48.0,0.979591836734694,10,47.0,10.0,6.106854699974449,1.6206896551724137,1.6206896551724137,29,1,3.0,0.0001908707518756,2,5.0,0.0004345870528822,1,16.0,0.0,1,2.0,0.3560069744978619,0,10.0,0.8232955988479705,5,11.0,0.4243678951700961,0,0.0,0.6906090017093284
56.0,14,106.0,2.07843137254902,6.142207761800023,51,213.0,4.176470588235294,101.0,1.9803921568627447,9,77.0,30.0,5.079229660076743,3.347826086956522,3.347826086956522,23,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,3,22.0,0.4337623910849678,2,16.0,0.4711897932575312,2,12.0,0.3228207818408939,1,3.0,2.322279793683954e-05
64.0,9,102.0,1.6721311475409837,6.556367473105154,61,297.0,4.868852459016393,84.0,1.3770491803278688,6,101.0,24.0,5.756445988159369,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,0.0,1.0,1,35.0,0.635665479947563,1,12.0,0.4438642145529347,0,13.0,0.7965039022551973,2,30.0,0.1289031386855202,2,11.0,0.0
72.0,18,75.0,1.171875,5.075014161534874,64,358.0,5.59375,61.0,0.953125,12,128.0,27.0,3.929985328574494,4.0,4.0,32,1,9.0,0.0171207905367475,0,0.0,1.0,2,7.0,0.0025702248192012,3,27.0,0.0849492789613955,2,21.0,0.3669334098562014,3,45.0,0.4077484121836296,1,19.0,0.4451324311423452
80.0,19,116.0,1.7058823529411764,5.7633872245327415,68,494.0,7.264705882352941,136.0,2.0,16,166.0,38.0,3.1700517574192792,6.384615384615385,6.384615384615385,26,0,0.0,1.0,0,0.0,1.0,1,5.0,1.4702613504156729e-05,2,28.0,0.0,0,8.0,0.6756532525492741,11,111.0,0.1866356269042023,2,14.0,0.3265758895816235
88.0,17,125.0,1.7605633802816902,6.677567646845111,71,594.0,8.366197183098592,100.0,1.408450704225352,15,238.0,72.0,3.06789359022794,8.206896551724139,8.206896551724139,29,1,3.0,0.0012105988224144,0,36.0,0.9335861104677092,1,1.0,0.3380040504257304,0,0.0,1.0,0,3.0,0.5548933686330263,11,168.0,0.0939891912145542,2,27.0,0.0
96.0,21,161.0,2.3,5.217115985221755,70,696.0,9.942857142857145,102.0,1.457142857142857,14,314.0,76.0,2.0839374709226504,10.466666666666669,10.466666666666669,30,0,0.0,1.0,2,38.0,0.1398419971917102,1,4.0,0.4671004486005048,0,0.0,1.0,1,13.0,0.3116494686618266,10,259.0,0.1168193137555749,0,0.0,1.0
104.0,22,273.0,4.475409836065574,4.523259154393237,61,732.0,12.0,36.0,0.5901639344262295,18,409.0,95.0,2.035452555955352,12.78125,12.78125,32,0,0.0,1.0,3,64.0,0.3826597540417606,1,6.0,0.1474931121699794,1,7.0,0.0196673248419407,0,3.0,0.9335137230696544,13,329.0,0.0798108421225733,0,0.0,1.0
112.0,13,93.0,1.576271186440678,5.375440631585113,59,748.0,12.677966101694915,16.0,0.2711864406779661,7,199.0,0.0,4.459719743495274,7.96,7.96,25,0,0.0,1.0,2,22.0,0.4825665586895985,1,7.0,6.649661008558329e-06,2,22.0,4.785569577482524e-06,0,3.0,0.8491066013464691,2,142.0,0.2378749143179518,0,3.0,0.9950785200760452
120.0,14,119.0,1.859375,5.533698097903718,64,829.0,12.953125,81.0,1.265625,10,212.0,13.0,5.197299835839278,6.424242424242424,6.424242424242424,33,0,0.0,0.3375411679624742,4,48.0,0.1824153709255169,1,15.0,0.0,2,38.0,0.0,0,15.0,0.8041083594853369,3,90.0,0.2043503381723559,0,6.0,0.9339135343353636
128.0,22,147.0,2.0416666666666665,5.733157775485374,72,957.0,13.291666666666666,128.0,1.7777777777777777,20,305.0,93.0,3.8002367837429234,7.82051282051282,7.82051282051282,39,3,17.0,0.0059555373284623,0,3.0,0.7177002479742929,1,23.0,0.0,2,54.0,0.3194001909172065,1,7.0,0.6044731019218013,11,187.0,0.1825718912088607,2,14.0,0.000173264552633
136.0,24,248.0,3.3513513513513518,5.623997832434113,74,1059.0,14.31081081081081,102.0,1.3783783783783785,21,407.0,102.0,2.068365212077455,10.435897435897436,10.435897435897436,39,2,16.0,0.0013785332840628,2,7.0,0.1681792204021406,1,31.0,6.162518123494474e-06,4,78.0,0.0723670505323465,0,1.0,0.371515680112651,12,274.0,0.0778182665845541,0,0.0,1.0
144.0,18,130.0,1.625,5.69503516592827,80,993.0,12.4125,0.0,0.0,13,288.0,0.0,3.1981089224915142,7.783783783783784,7.783783783783784,37,3,15.0,0.1732147259826216,1,6.0,0.0,0,3.0,0.9269886613320136,2,86.0,0.0,3,20.0,0.3808936073129024,4,158.0,0.174074500044643,0,0.0,1.0
152.0,17,155.0,1.7613636363636365,6.883481422014322,88,1037.0,11.784090909090908,44.0,0.5,15,365.0,77.0,3.3743204449802007,9.125,9.125,40,1,1.0,0.0040983785809684,1,14.0,0.3774017186736844,1,8.0,0.4671847337581051,2,102.0,0.0048132230876964,4,49.0,0.4621670852186773,6,191.0,0.0940777201568353,0,0.0,0.5334386127523157
160.0,24,245.0,2.606382978723404,6.549207054747703,94,1032.0,10.97872340425532,0.0,0.0,19,460.0,95.0,3.5130127418885646,12.105263157894736,12.105263157894736,38,1,8.0,0.0375939907571212,0,31.0,0.5984167911431494,2,19.0,0.0,2,118.0,0.23437502731271,0,10.0,0.6086323907286162,13,273.0,0.0677365400281626,1,1.0,0.0020739350114042
168.0,25,313.0,3.5568181818181817,6.504101540880242,88,1103.0,12.534090909090908,71.0,0.8068181818181818,22,538.0,78.0,3.860011950736793,10.76,10.76,50,2,23.0,0.3247646036927144,2,3.0,0.3969771250624899,0,3.0,0.8860534331171457,3,136.0,0.1199708568983797,3,21.0,0.2216486775559218,11,343.0,0.181198243217446,1,9.0,0.0
176.0,20,324.0,3.8117647058823527,6.971301722889827,85,1155.0,13.588235294117649,52.0,0.611764705882353,20,649.0,111.0,3.846313311525301,14.422222222222222,14.422222222222222,45,1,5.0,0.7434057044968517,0,6.0,0.4979016164859952,0,4.0,0.9564733163683746,2,150.0,0.3144741011403129,3,41.0,0.0975734160490439,13,426.0,0.0795949547404087,1,17.0,0.0600652058156054
184.0,13,228.0,2.961038961038961,7.579540339112289,77,1084.0,14.07792207792208,0.0,0.0,12,533.0,0.0,3.2696068533571085,16.151515151515152,16.151515151515152,33,0,0.0,1.0,3,29.0,0.4150532821544798,1,8.0,0.615203156153445,2,166.0,0.0,1,24.0,0.3901971549064957,4,281.0,0.1175041634798084,1,25.0,0.0139680617915771
192.0,11,34.0,0.4594594594594595,7.709434905259275,74,1046.0,14.135135135135137,0.0,0.0,9,356.0,0.0,4.864006826869753,10.470588235294118,10.470588235294118,34,0,0.0,0.609829293991262,0,0.0,0.7520030831294072,0,2.0,0.9695698546937428,0,3.0,0.5139021438926811,2,31.0,0.5166551901065596,7,318.0,0.0629503809139076,0,2.0,0.6640630001187764
200.0,9,23.0,0.3432835820895522,6.864698860476195,67,925.0,13.805970149253731,0.0,0.0,8,241.0,0.0,3.707133273827078,7.53125,7.53125,32,1,1.0,0.0027366680057019,0,4.0,0.8989374769960614,2,9.0,0.4792002859636842,2,10.0,0.1381658731117651,0,15.0,0.3555193152088289,3,202.0,0.1089740548713797,0,0.0,1.0
208.0,16,48.0,0.6956521739130435,6.182273150256075,69,984.0,14.26086956521739,59.0,0.855072463768116,11,241.0,0.0,4.500163868138323,6.694444444444445,6.694444444444445,36,3,19.0,0.1036513265012311,0,3.0,0.9249654127125762,1,16.0,0.5722949543589995,0,0.0,0.9295338106807852,3,31.0,0.5181268840364527,4,172.0,0.0659939381241012,0,0.0,1.0
216.0,14,73.0,1.0579710144927537,5.557187145089086,69,852.0,12.347826086956522,0.0,0.0,10,221.0,0.0,2.943944823966266,5.815789473684211,5.815789473684211,38,4,39.0,0.0,0,0.0,0.7645091472741179,3,20.0,0.1626807834053661,2,5.0,0.0051668357239611,0,23.0,0.3429556699401999,1,134.0,0.1195267916352226,0,0.0,1.0
224.0,20,161.0,2.515625,5.669284217116827,64,707.0,11.046875,0.0,0.0,13,219.0,0.0,2.402059834143835,7.551724137931035,7.551724137931035,29,4,71.0,0.0,2,12.0,0.315259503800584,0,18.0,0.1201268145373193,2,20.0,0.0,3,11.0,0.1471127805775421,2,87.0,0.2812625333271139,0,0.0,1.0
232.0,7,40.0,0.6451612903225806,6.753761771074229,62,565.0,9.112903225806452,0.0,0.0,6,180.0,0.0,3.875957880604298,7.5,7.5,24,0,36.0,0.2758364050085168,2,31.0,0.3741792662216221,0,11.0,0.0896504552881786,0,6.0,0.3675679116908947,0,11.0,0.5241920558925384,4,84.0,0.1758568207708136,0,1.0,0.7876782214782625
240.0,13,31.0,0.5166666666666667,7.166876607645188,60,582.0,9.7,17.0,0.2833333333333333,10,173.0,0.0,5.073748071151661,5.766666666666667,5.766666666666667,30,4,73.0,3.145750426291331e-05,2,12.0,0.3311249318267227,1,1.0,0.0503971252267889,0,0.0,1.0,0,7.0,0.869907444471732,3,78.0,0.3112122733911043,0,2.0,0.8252993430332256
248.0,10,49.0,0.8032786885245902,7.071213420664397,61,585.0,9.59016393442623,3.0,0.0491803278688524,9,101.0,0.0,2.760676692272324,4.04,4.04,25,0,21.0,0.3068605855711125,3,29.0,0.0212787269077435,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3645855603702932,4,45.0,0.2206860731442746,0,0.0,1.0
256.0,14,67.0,1.2641509433962264,6.740423780434457,53,446.0,8.415094339622641,0.0,0.0,13,134.0,33.0,3.083568912176059,5.583333333333333,5.583333333333333,24,3,34.0,0.3947887686049123,0,3.0,0.9343769404157862,0,0.0,1.0,1,7.0,0.0,4,33.0,0.1616070447124126,5,57.0,0.0747503459151492,0,0.0,1.0
264.0,6,29.0,0.5,8.345669643356642,58,507.0,8.741379310344827,61.0,1.0517241379310345,6,83.0,0.0,4.487207289576984,4.611111111111111,4.611111111111111,18,1,2.0,0.3159616865746749,0,0.0,1.0,0,0.0,1.0,1,15.0,0.011712406695666,0,7.0,0.949552692792548,4,56.0,0.208052078573903,0,3.0,0.7665720695998951
272.0,10,70.0,1.3461538461538465,7.949843340730321,52,364.0,7.0,0.0,0.0,10,116.0,33.0,5.598286359628182,4.461538461538462,4.461538461538462,26,5,31.0,0.0374354110184926,0,0.0,0.7002909863045781,1,11.0,0.7083141941069492,1,8.0,0.4611085827257482,0,0.0,1.0,3,60.0,0.3696533391942225,0,6.0,0.924034602590615
