step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6.0,15.0,0.4838709677419355,6.682737949041587,31,21.0,0.6774193548387096,15.0,0.4838709677419355,4.0,9.0,9.0,6.520513169313022,0.9,0.9,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9795232287869828,3.0,5.0,0.3953922956760402,0.0,0.0,1.0
40.0,8.0,38.0,0.926829268292683,6.786428511658936,41,72.0,1.7560975609756098,51.0,1.2439024390243902,1.0,9.0,0.0,8.55811080834891,0.6428571428571429,0.6428571428571429,14.0,0,0.0,1.0,0,4.0,0.8742044726764235,0,2.0,0.275449899130745,0.0,0.0,0.9365440151268948,1.0,3.0,0.2582474331687752,0.0,0.0,0.7233053013807107,0.0,0.0,0.6855587738635465
48.0,8.0,17.0,0.3469387755102041,6.55097493767067,49,130.0,2.653061224489796,58.0,1.183673469387755,6.0,38.0,29.0,5.541320898360864,1.9,1.9,20.0,1,7.0,0.3152160640555267,1,4.0,0.4821731750567743,1,8.0,2.186563279199909e-05,0.0,1.0,0.3862311012624138,0.0,10.0,0.7545580848984608,2.0,5.0,0.2711523220695482,1.0,3.0,0.1948148973417939
56.0,14.0,43.0,0.8269230769230769,6.541739325400027,52,200.0,3.8461538461538463,70.0,1.3461538461538465,6.0,67.0,29.0,7.205117064376397,3.1904761904761907,3.1904761904761907,21.0,0,0.0,0.6140962542259202,0,9.0,0.7194296394194835,0,0.0,0.976935284523799,0.0,3.0,0.7270003299949829,4.0,18.0,0.2841018763681261,1.0,32.0,0.6763212729091527,1.0,5.0,0.0
64.0,12.0,31.0,0.5166666666666667,6.657309040880914,60,292.0,4.866666666666666,92.0,1.5333333333333334,8.0,56.0,0.0,4.62802044222669,2.9473684210526314,2.9473684210526314,19.0,1,2.0,0.2741211611410138,0,0.0,1.0,0,0.0,1.0,3.0,10.0,0.1814236989817913,0.0,22.0,0.6525535773204133,3.0,22.0,0.1823309367757772,1.0,0.0,0.0
72.0,10.0,66.0,1.064516129032258,8.03395263848307,62,316.0,5.096774193548387,24.0,0.3870967741935484,7.0,131.0,75.0,6.62097483716689,5.038461538461538,5.038461538461538,26.0,2,16.0,0.0,0,3.0,0.6768329119782143,1,5.0,0.4663328105338096,2.0,14.0,0.1865319092385788,0.0,11.0,0.7083627115331087,2.0,82.0,0.5664105089059924,0.0,0.0,0.7999949067347318
80.0,13.0,96.0,1.4545454545454546,6.436035953855739,66,369.0,5.590909090909091,53.0,0.803030303030303,11.0,130.0,0.0,4.662555738639912,5.2,5.2,25.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4669738770427689,3.0,36.0,0.050302858862577,1.0,13.0,0.0001207974728499,4.0,68.0,0.4903758440064257,2.0,7.0,0.0009508081074958
