step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.89833519314824,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,2,15.0,12.0,6.836122500370107,3.0,3.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.5998978657275226,0.0,0.0,0.7084048952504746,0.0,0.0,1.0
32.0,10,64.0,2.0,5.582659977736233,32.0,64.0,2.0,47.0,1.46875,4,36.0,21.0,4.95518867002821,4.0,4.0,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,19.0,0.6463814899999258,2.0,5.0,0.1384699313562342,0.0,0.0,1.0
40.0,11,50.0,1.1904761904761905,4.789938716633257,42.0,151.0,3.595238095238096,87.0,2.071428571428572,5,55.0,19.0,4.416077784833352,3.055555555555556,3.055555555555556,18,0.0,0.0,1.0,0.0,0.0,0.2507222362518919,0.0,7.0,0.4116767740609844,0.0,0.0,0.9878033340005624,1.0,16.0,0.2115316491117929,4.0,32.0,0.2020127533487337,0.0,0.0,0.6855587738635465
48.0,16,50.0,0.9803921568627452,5.388042118341283,51.0,243.0,4.764705882352941,92.0,1.803921568627451,9,89.0,34.0,3.78462410747177,4.684210526315789,4.684210526315789,19,0.0,0.0,1.0,3.0,15.0,9.585157519206467e-05,1.0,12.0,0.0,1.0,1.0,0.3252616193905567,2.0,38.0,0.4708160355583469,1.0,20.0,0.367418848608226,1.0,3.0,5.474445067535305e-05
56.0,13,64.0,1.1851851851851851,5.83821943337132,54.0,352.0,6.518518518518518,109.0,2.0185185185185186,6,80.0,0.0,6.155792521909604,3.636363636363636,3.636363636363636,22,0.0,0.0,0.0167429176937449,0.0,12.0,0.9505525803757224,0.0,0.0,1.0,0.0,2.0,0.5967562665947945,3.0,24.0,0.50762022470561,3.0,42.0,0.2308745928773658,0.0,0.0,1.0
64.0,11,62.0,1.0163934426229508,7.000803398837915,61.0,435.0,7.131147540983607,83.0,1.360655737704918,11,146.0,66.0,4.284059098139172,6.083333333333333,6.083333333333333,24,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,83.0,0.2478482392834426,1.0,55.0,0.5331747975079779,1.0,0.0,0.0
72.0,13,53.0,0.7681159420289855,6.73986183665359,69.0,519.0,7.521739130434782,84.0,1.2173913043478262,6,184.0,38.0,6.977465961153256,5.411764705882353,5.411764705882353,34,2.0,21.0,0.1761946502606114,0.0,13.0,0.9641397060764024,1.0,10.0,0.6320685228219646,0.0,0.0,0.6544902017966958,0.0,42.0,0.4554567625277754,3.0,98.0,0.4666736806839918,0.0,0.0,0.7747152123083115
80.0,11,58.0,0.7733333333333333,6.192895910272508,75.0,554.0,7.386666666666667,35.0,0.4666666666666667,6,115.0,0.0,4.954322426918599,4.423076923076923,4.423076923076923,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4737821275604353,0.0,6.0,0.2589242820171185,1.0,17.0,0.3014370686622984,1.0,69.0,0.5133390717291871,3.0,12.0,0.0002611507281826
88.0,22,154.0,1.9743589743589745,6.9612988064718975,78.0,657.0,8.423076923076923,103.0,1.3205128205128205,8,128.0,13.0,7.021160074883096,4.266666666666667,4.266666666666667,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.3120774575021669,0.0,0.0,0.6455753079173142,3.0,45.0,0.6220125335085674,3.0,52.0,0.4390377457137185,1.0,12.0,0.0
96.0,19,113.0,1.4675324675324677,5.424924763090528,77.0,814.0,10.571428571428571,157.0,2.038961038961039,15,199.0,71.0,3.1970917884911505,6.03030303030303,6.03030303030303,33,1.0,3.0,7.843237004719216e-05,1.0,4.0,0.4772835062448544,0.0,0.0,0.1887055906086922,0.0,0.0,1.0,5.0,107.0,0.240925716856817,8.0,85.0,0.1227913520303378,0.0,0.0,0.9814556141564216
