step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603318775579869,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.882321504307919,32.0,22.0,0.6875,15.0,0.46875,0.0,10.0,4.0,9.23493707833543,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5401429377043508,0.0,0.0,1.0
40.0,6.0,32.0,0.7441860465116279,8.121025160904852,43.0,56.0,1.302325581395349,34.0,0.7906976744186046,0.0,6.0,0.0,10.111754134662217,0.2857142857142857,0.2857142857142857,21.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6137979460980125,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,0.0,6.0,0.8734241759899944,0.0,0.0,0.6239148402698554,0.0,0.0,0.7837615361430152
48.0,9.0,21.0,0.4375,6.681868200812463,48.0,101.0,2.1041666666666665,45.0,0.9375,6.0,23.0,17.0,6.609790926688098,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,2.0,6.0,0.4777685414978682,0.0,0.0,1.0,1.0,6.0,0.3450488323348779,0.0,2.0,0.61212603662643,2.0,6.0,0.5823498079874178,1.0,3.0,6.099979014500418e-05
56.0,12.0,37.0,0.7115384615384616,6.082560516064289,52.0,171.0,3.2884615384615383,70.0,1.3461538461538465,4.0,51.0,28.0,4.962804522095562,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1512572319011386,2.0,9.0,0.4717311877763211,1.0,39.0,0.4169176539424871,0.0,0.0,1.0
64.0,11.0,43.0,0.7288135593220338,6.743407219514332,59.0,244.0,4.135593220338983,73.0,1.2372881355932204,8.0,85.0,34.0,5.153539547937546,4.047619047619048,4.047619047619048,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,2.0,11.0,0.2372553089201546,0.0,3.0,0.7329746421827619,5.0,68.0,0.2251985673932452,1.0,0.0,0.0
72.0,19.0,89.0,1.459016393442623,4.878013108712807,61.0,320.0,5.245901639344262,76.0,1.2459016393442623,12.0,164.0,79.0,3.637173539579157,6.074074074074074,6.074074074074074,27.0,3.0,10.0,0.01050054017167,0.0,0.0,1.0,1.0,2.0,0.0009621415588174,1.0,6.0,0.2449924229505992,1.0,8.0,0.2805106711879848,6.0,135.0,0.2866287091680316,0.0,3.0,0.7769145167761106
80.0,15.0,102.0,1.5692307692307692,6.673532671020477,65.0,461.0,7.092307692307692,141.0,2.169230769230769,1.0,58.0,0.0,6.841889760242556,3.8666666666666663,3.8666666666666663,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.000259281250537,0.0,3.0,0.8262799049020741,0.0,48.0,0.4758386728084577,0.0,3.0,0.7290338236308515
