step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.803362768756458,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,0,0.0,0.0,7.792962724367141,33,32.0,0.9696969696969696,21.0,0.6363636363636364,0,6.0,0.0,9.31921882231558,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598819012797855,0,0.0,1.0,0,3.0,0.8487339517248569,0,3.0,0.638668739539383,0,0.0,1.0
40.0,7,19.0,0.4318181818181818,8.285739172699072,44,52.0,1.181818181818182,20.0,0.4545454545454545,3,30.0,24.0,7.744687908481512,1.5,1.5,20,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.955985764620068,0,6.0,0.8614340332342443,1,17.0,0.5134469803190801,0,0.0,0.7935317042327252
48.0,13,51.0,1.0625,6.608791192835594,48,110.0,2.2916666666666665,58.0,1.2083333333333333,11,72.0,42.0,4.960668449168902,2.88,2.88,25,1,7.0,0.2415911890948665,1,6.0,0.6359425799144275,0,0.0,1.0,0,0.0,0.9258769248134022,0,2.0,0.6827827564186771,8,54.0,0.2793736808338626,1,3.0,5.474445067535305e-05
56.0,9,28.0,0.5384615384615384,6.211445580218963,52,181.0,3.480769230769231,71.0,1.3653846153846154,5,42.0,0.0,4.231675091705866,1.9090909090909087,1.9090909090909087,22,0,0.0,0.5861190999628102,1,10.0,0.0,0,0.0,0.976935284523799,3,11.0,0.1070795419017105,1,1.0,0.4801494962760163,0,20.0,0.2808477405791667,0,0.0,1.0
64.0,12,60.0,1.0169491525423728,7.079112122841714,59,230.0,3.8983050847457625,49.0,0.8305084745762712,11,109.0,67.0,4.742629177446369,4.36,4.36,25,0,3.0,0.1486374139827545,1,29.0,0.6360517008083705,0,0.0,1.0,0,0.0,0.996382891113195,2,29.0,0.6752034591541991,7,48.0,0.050748305652988,1,0.0,0.0
72.0,16,114.0,1.8688524590163933,6.811317211528826,61,300.0,4.918032786885246,70.0,1.147540983606557,14,158.0,49.0,4.077053703458621,5.851851851851852,5.851851851851852,27,0,0.0,1.0,2,14.0,0.0018936906770092,1,1.0,0.4655590461474694,1,5.0,0.5584350774530367,2,40.0,0.4180289333132289,8,98.0,0.088738766770275,0,0.0,0.7368934627845971
80.0,9,21.0,0.3181818181818182,6.634237994057931,66,362.0,5.484848484848484,62.0,0.9393939393939394,2,62.0,0.0,5.618375529928373,3.647058823529412,3.647058823529412,17,0,0.0,0.6348624596268821,0,0.0,1.0,1,2.0,0.0003440829656748,1,5.0,0.0,0,7.0,0.5376796425991657,0,45.0,0.3771460087376188,0,3.0,0.9119538650972728
88.0,9,27.0,0.4090909090909091,7.462440935890537,66,406.0,6.151515151515151,44.0,0.6666666666666666,9,121.0,59.0,6.0684715502463655,3.903225806451613,3.903225806451613,31,0,0.0,1.0,0,0.0,0.9365036049708998,0,3.0,0.6660114375535781,0,0.0,0.0807750842217283,3,31.0,0.4989341498706766,6,87.0,0.3521896688421403,0,0.0,1.0
96.0,22,99.0,1.6779661016949152,5.1616803342487625,59,467.0,7.915254237288136,61.0,1.0338983050847457,14,187.0,66.0,3.582661772000226,6.233333333333333,6.233333333333333,30,0,0.0,1.0,0,3.0,0.9545704192210264,1,8.0,0.0,2,8.0,0.3333345064616985,0,20.0,0.4521688450024364,11,148.0,0.1751891088826084,0,0.0,1.0
104.0,29,251.0,4.183333333333334,4.284076377416104,60,664.0,11.066666666666666,197.0,3.283333333333333,19,283.0,96.0,3.025770240986478,9.758620689655173,9.758620689655173,29,0,0.0,1.0,0,3.0,0.6524106118615829,0,0.0,1.0,3,15.0,0.0005677383748016,1,8.0,0.489606452741067,15,257.0,0.1787517245946466,0,0.0,1.0
112.0,18,178.0,2.8253968253968256,5.370390861216696,63,858.0,13.61904761904762,194.0,3.0793650793650795,5,188.0,0.0,3.6505901627907,8.952380952380953,8.952380952380953,21,0,0.0,1.0,0,0.0,0.9341077472867056,0,0.0,1.0,0,0.0,0.5055012841204436,2,23.0,0.444643662143774,3,165.0,0.158529367835932,0,0.0,1.0
120.0,7,32.0,0.4571428571428571,6.31144946096518,70,938.0,13.4,80.0,1.1428571428571428,3,178.0,0.0,6.164733328395982,5.5625,5.5625,32,0,0.0,0.4719723384872442,0,21.0,0.7807594226101012,0,0.0,1.0,1,5.0,2.5161505743547957e-05,1,55.0,0.5969155540436004,1,91.0,0.1305203478624162,0,6.0,0.9550405581440442
128.0,13,93.0,1.2236842105263157,7.183366543714678,76,947.0,12.460526315789474,9.0,0.1184210526315789,9,180.0,2.0,4.948118533335387,5.806451612903226,5.806451612903226,31,1,6.0,0.0,0,2.0,0.7051685283551263,0,2.0,0.9081771465797096,1,13.0,0.4766247935534972,0,43.0,0.3528305173884541,7,114.0,0.2336459400737102,0,0.0,1.0
136.0,21,154.0,2.081081081081081,5.312823324235394,74,899.0,12.14864864864865,0.0,0.0,20,354.0,174.0,2.193560523841903,7.866666666666666,7.866666666666666,45,0,0.0,0.3688212197271515,2,6.0,0.0300956335682898,0,2.0,0.599220106637758,1,5.0,0.0908540509148385,3,79.0,0.2013330088258822,14,262.0,0.0583982675732616,0,0.0,1.0
144.0,35,241.0,2.9390243902439024,4.677585843338736,82,1024.0,12.48780487804878,125.0,1.524390243902439,30,506.0,152.0,1.637045584771862,10.541666666666666,10.541666666666666,48,0,0.0,0.910580218224712,3,28.0,0.0,1,5.0,0.0,4,31.0,0.000329591068997,9,134.0,0.1456352633880666,13,308.0,0.101796931207384,0,0.0,1.0
