step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,9.0,0.391304347826087,6.296105173938265,23,9.0,0.391304347826087,9.0,0.391304347826087,2.0,5.0,5.0,8.137239601297642,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.6174724084620606,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,7.0,23.0,0.696969696969697,6.105431561515895,33,43.0,1.303030303030303,34.0,1.0303030303030305,3.0,12.0,7.0,5.873300320205099,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3352817774966995,0.0,0.0,1.0,1.0,9.0,0.6437855314089349,2.0,3.0,9.71828143527156e-05,0.0,0.0,1.0
40.0,13.0,45.0,1.0227272727272727,5.334424066134201,44,108.0,2.4545454545454546,65.0,1.4772727272727273,3.0,28.0,16.0,5.562506567707668,2.1538461538461537,2.1538461538461537,13.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,1.0,5.0,0.0,0.0,0.0,0.9704355119157524,0.0,0.0,1.0,1.0,22.0,0.3409470002263401,0.0,0.0,0.6855587738635465
48.0,18.0,140.0,2.8,5.473843672615486,50,212.0,4.24,104.0,2.08,8.0,108.0,80.0,5.307009175106114,5.684210526315789,5.684210526315789,19.0,0.0,0.0,1.0,1.0,13.0,0.6334224523952953,1.0,13.0,0.0,2.0,4.0,0.3215538039920885,0.0,3.0,0.3902491599313289,4.0,75.0,0.368089571801969,0.0,0.0,1.0
56.0,15.0,155.0,3.0392156862745097,5.835990405950634,51,351.0,6.882352941176471,139.0,2.7254901960784315,12.0,169.0,61.0,5.612617775891602,6.035714285714286,6.035714285714286,28.0,0.0,0.0,0.70791887329412,0.0,0.0,0.5362037112462553,1.0,21.0,0.6503207999286363,5.0,30.0,0.0967659938878731,0.0,0.0,0.7296806714000655,6.0,118.0,0.3837756062536606,0.0,0.0,1.0
64.0,7.0,14.0,0.2372881355932203,6.287174811660834,59,408.0,6.915254237288136,57.0,0.9661016949152542,1.0,68.0,0.0,6.2643870921756015,3.4,3.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2125859410633724,0.0,12.0,0.6037183498103026,0.0,3.0,0.579527121672951,0.0,50.0,0.4912237820911567,1.0,3.0,0.3037266377623512
72.0,24.0,130.0,1.9696969696969695,5.75407862238921,66,539.0,8.166666666666666,131.0,1.9848484848484849,9.0,157.0,89.0,5.0139001216697645,5.607142857142857,5.607142857142857,28.0,1.0,4.0,0.008932557599032,0.0,0.0,1.0,1.0,14.0,0.0866926873160509,1.0,5.0,0.3667482735124339,0.0,29.0,0.8928271096658044,6.0,102.0,0.1966154432468972,0.0,3.0,0.6101228685456671
80.0,9.0,62.0,0.8985507246376812,7.343332367934745,69,667.0,9.666666666666666,128.0,1.855072463768116,4.0,80.0,0.0,6.849361119664549,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,0.0,27.0,0.9235526610982738,0.0,0.0,1.0,2.0,17.0,0.4167835270303223,0.0,0.0,0.7199239190878751,1.0,31.0,0.4253022828280818,1.0,5.0,0.571527115354267
