step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,9,67.0,2.09375,5.961650207054637,32,77.0,2.40625,51.0,1.59375,5,49.0,32.0,2.6947993068054585,6.125,6.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4782553130908303,4,27.0,0.0943066449035566,0,0.0,1.0
40.0,5,17.0,0.3953488372093023,7.608695566166348,43,141.0,3.2790697674418605,64.0,1.4883720930232558,0,44.0,0.0,8.251991439250245,2.75,2.75,16,0,0.0,0.7464366381287358,0,4.0,0.6889295162677098,0,0.0,1.0,0,0.0,0.9963806899918168,0,17.0,0.6622152806714212,0,23.0,0.3880269724631507,0,0.0,0.6855587738635465
48.0,15,32.0,0.64,5.435417439691873,50,177.0,3.54,36.0,0.72,12,91.0,47.0,4.942651478308762,3.25,3.25,28,2,7.0,0.0002980650188692,2,6.0,0.4102427170890016,0,0.0,1.0,1,1.0,0.3472485368430485,2,34.0,0.5710493821655152,4,40.0,0.2558338779713781,1,3.0,5.474445067535305e-05
56.0,19,97.0,1.7636363636363637,5.510929596694124,55,314.0,5.709090909090909,137.0,2.4909090909090907,9,109.0,18.0,4.882160177899725,4.954545454545454,4.954545454545454,22,0,0.0,1.0,4,32.0,0.0017496911481853,0,0.0,1.0,0,4.0,0.7731569595533664,4,54.0,0.3544126910641832,1,19.0,0.1712292027811518,0,0.0,0.9430243013656532
64.0,10,79.0,1.2741935483870968,7.546886142524819,62,402.0,6.483870967741935,88.0,1.4193548387096775,5,45.0,0.0,7.584863841836882,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,5.0,0.3840656377279421,0,2.0,0.9596320438324728,2,10.0,0.3333694944507854,0,13.0,0.699940850021012,2,15.0,0.3232532098838517,1,0.0,0.0
72.0,9,32.0,0.4776119402985074,7.50718585627095,67,419.0,6.253731343283582,17.0,0.2537313432835821,3,116.0,71.0,6.933837688269697,4.833333333333333,4.833333333333333,24,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,0.9831027217200122,0,35.0,0.5204535590665097,1,75.0,0.5726507241413271,0,0.0,0.782268571239549
80.0,16,93.0,1.3098591549295775,5.526536384269252,71,471.0,6.633802816901408,52.0,0.7323943661971831,5,89.0,0.0,5.1424089589012825,3.1785714285714284,3.1785714285714284,28,2,16.0,0.1397534759059963,0,0.0,1.0,2,22.0,0.3282622461952658,1,2.0,0.0243566736761694,0,5.0,0.3371030373113985,0,41.0,0.5638023394386882,0,3.0,0.9602195670087144
