step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.023115426607484,32,44.0,1.375,37.0,1.15625,5,31.0,24.0,5.198645126178442,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4213936111747716,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3072507562817611,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,7.570887881199318,42,88.0,2.095238095238096,44.0,1.0476190476190477,2,32.0,1.0,7.623353127627414,2.0,2.0,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,7.0,0.0,0,0.0,0.9516940937882212,0,4.0,0.7309556978755163,0,20.0,0.5639574760531226,0,0.0,0.6855587738635465
48.0,13,39.0,0.7647058823529411,6.876282158483586,51,138.0,2.7058823529411766,50.0,0.9803921568627452,10,87.0,55.0,5.320721078135121,3.2222222222222223,3.2222222222222223,27,1,6.0,0.2273466859767119,1,13.0,0.6312041550563242,0,0.0,1.0,2,5.0,0.28785965069568,1,15.0,0.6453177274297619,4,45.0,0.3140536636678008,1,3.0,5.474445067535305e-05
56.0,4,14.0,0.2692307692307692,6.969350880857909,52,192.0,3.692307692307693,54.0,1.0384615384615383,2,34.0,0.0,6.802438043211853,1.7,1.7,20,0,0.0,0.6163551732963757,0,0.0,1.0,0,0.0,0.9878189922544052,0,2.0,0.6511163191492758,0,0.0,0.9677687320458648,1,21.0,0.28359956966645,1,11.0,0.0
64.0,8,49.0,0.8032786885245902,8.93229003810556,61,232.0,3.80327868852459,40.0,0.6557377049180327,5,67.0,33.0,8.5349296493105,2.576923076923077,2.576923076923077,26,0,0.0,0.4961048898136956,0,11.0,0.9431736084055632,0,0.0,1.0,1,3.0,0.362092695975347,0,14.0,0.8677239109254024,2,20.0,0.4955808430429835,2,19.0,0.0
72.0,17,121.0,1.8615384615384616,7.361716929604759,65,277.0,4.2615384615384615,45.0,0.6923076923076923,12,104.0,37.0,5.600014466098767,3.466666666666667,3.466666666666667,30,3,11.0,0.0019998667133438,2,14.0,0.0034588411693904,1,2.0,0.0004137800156874,0,0.0,0.717810535708225,0,1.0,0.7227116747153223,5,49.0,0.3597094784737885,1,27.0,0.3708652619343797
80.0,19,218.0,3.0704225352112675,6.822185561627294,71,400.0,5.633802816901408,123.0,1.732394366197183,14,165.0,61.0,4.239343545813957,5.15625,5.15625,32,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4599277031101421,1,6.0,8.24677098837401e-06,3,6.0,0.3032989881433538,6,96.0,0.35938222605548,3,47.0,0.2248707018048053
88.0,21,329.0,4.7,5.177732572617994,70,492.0,7.0285714285714285,92.0,1.3142857142857145,18,263.0,98.0,2.6059798406756776,6.743589743589744,6.743589743589744,39,0,0.0,1.0,0,0.0,0.967283031484358,1,6.0,0.2185534429908242,2,15.0,0.0971855220747395,1,8.0,0.2042539261775643,10,161.0,0.1099263716375892,4,73.0,0.187208052008323
96.0,22,125.0,1.7605633802816902,4.73850034788239,71,652.0,9.183098591549296,160.0,2.2535211267605635,15,260.0,0.0,1.5900229324395667,7.222222222222222,7.222222222222222,36,0,0.0,1.0,0,0.0,0.5438664874798115,1,4.0,9.681830089572608e-05,1,25.0,0.0042970303592355,2,15.0,0.1535437624030017,10,185.0,0.0435897965636133,1,31.0,0.2993605721875405
104.0,12,82.0,1.3015873015873016,5.574935242649885,63,581.0,9.22222222222222,0.0,0.0,11,296.0,36.0,2.6024029695940056,8.969696969696969,8.969696969696969,33,0,0.0,1.0,0,3.0,0.946069463754636,0,0.0,1.0,1,11.0,0.0,5,38.0,0.2214763545826467,2,192.0,0.0825154744872443,3,52.0,0.1054419090524094
112.0,17,134.0,2.126984126984127,5.53333592291677,63,678.0,10.761904761904765,97.0,1.5396825396825398,16,356.0,60.0,2.636141634905203,9.62162162162162,9.62162162162162,37,0,0.0,1.0,0,6.0,0.9419065412710712,1,7.0,0.0,0,0.0,1.0,9,109.0,0.0898142118633451,5,202.0,0.1411170846326621,1,32.0,0.0
120.0,18,164.0,2.6031746031746037,4.865587761952067,63,678.0,10.761904761904765,0.0,0.0,15,396.0,40.0,2.714516925422364,12.0,12.0,33,0,0.0,0.750252748872412,0,5.0,0.9475679870451824,1,16.0,0.4604137664245658,0,0.0,1.0,10,169.0,0.1327419656225467,3,166.0,0.0838875091952663,1,40.0,0.0
128.0,16,156.0,2.2285714285714286,5.100740386945939,70,763.0,10.9,85.0,1.2142857142857142,16,499.0,103.0,2.879692650932906,11.088888888888889,11.088888888888889,45,1,5.0,0.6449325179913888,1,1.0,0.4498300477548844,0,1.0,0.931063187302386,1,5.0,0.3868124854613674,8,236.0,0.1020060836960026,4,203.0,0.1332584043365303,1,48.0,0.0
136.0,14,108.0,1.4794520547945205,5.069453676616551,73,799.0,10.945205479452056,36.0,0.4931506849315068,14,423.0,0.0,1.9311361284446276,10.071428571428571,10.071428571428571,42,2,15.0,0.0008409854358829,1,9.0,0.0,0,0.0,0.5848022150805976,5,29.0,0.1504116901081465,4,173.0,0.0794413979970852,1,141.0,0.2158651168680705,1,56.0,0.0
144.0,20,115.0,1.3855421686746987,4.79594775725199,83,915.0,11.024096385542167,116.0,1.3975903614457832,13,388.0,0.0,2.816873131648638,8.434782608695652,8.434782608695652,46,1,2.0,0.4637766416589448,0,12.0,0.9422661711810408,1,6.0,0.0,1,17.0,0.1542491093016885,4,167.0,0.1767112073507004,5,120.0,0.1912350020038796,1,64.0,0.0
