step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,11.0,73.0,2.28125,4.702997623827811,32.0,77.0,2.40625,55.0,1.71875,6.0,50.0,34.0,4.2685932523042736,4.545454545454546,4.545454545454546,11.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.460600189997296,4,27.0,0.2823088316354018,0.0,0.0,1.0
40.0,6.0,33.0,0.7857142857142857,5.234918181450062,42.0,157.0,3.738095238095238,80.0,1.9047619047619049,0.0,30.0,0.0,5.9408840742758375,2.3076923076923075,2.3076923076923075,13.0,0,0.0,1.0,0,0.0,0.2659323614600029,0,0.0,1.0,0,0.0,0.5713665684134547,0,7.0,0.6494956150142521,0,23.0,0.3425838544938244,0.0,0.0,0.6855587738635465
48.0,9.0,23.0,0.4509803921568627,6.163100344404864,51.0,214.0,4.196078431372549,57.0,1.1176470588235294,4.0,46.0,16.0,7.122314350678677,2.3,2.3,20.0,0,3.0,0.8504066513845266,0,0.0,1.0,1,14.0,1.9216787735533057e-05,0,0.0,0.4090807378632551,0,7.0,0.8877101558695255,2,19.0,0.4826098161046679,1.0,3.0,0.1948148973417939
56.0,15.0,76.0,1.3818181818181818,6.557889868998447,55.0,291.0,5.290909090909091,77.0,1.4,7.0,119.0,73.0,6.971104290707375,4.76,4.76,25.0,0,0.0,1.0,0,20.0,0.8017423489463118,0,0.0,1.0,3,20.0,0.3672424925452517,0,5.0,0.7961924344132952,3,69.0,0.4699408684182085,1.0,5.0,0.0
64.0,14.0,89.0,1.5084745762711864,6.1902150095868,59.0,381.0,6.457627118644068,90.0,1.5254237288135593,8.0,95.0,0.0,5.428527241816961,4.523809523809524,4.523809523809524,21.0,0,0.0,0.0102538039655843,1,5.0,0.234344793120249,1,18.0,0.612207920711079,1,13.0,0.1872867537095836,1,3.0,0.5381200943628984,3,56.0,0.5045313792392643,1.0,0.0,0.0
72.0,13.0,142.0,2.21875,8.091391687667127,64.0,463.0,7.234375,82.0,1.28125,7.0,187.0,92.0,7.630665011347538,7.48,7.48,25.0,0,0.0,1.0,0,19.0,0.922607091755112,1,24.0,0.0,1,11.0,0.0,1,27.0,0.6408965046882644,4,106.0,0.5502242028761577,0.0,0.0,0.7530679440988721
80.0,12.0,155.0,2.2142857142857144,7.469272753333863,70.0,535.0,7.642857142857143,72.0,1.0285714285714285,11.0,219.0,32.0,4.681320212001604,7.551724137931035,7.551724137931035,29.0,0,0.0,0.4999220680812192,0,0.0,1.0,0,0.0,1.0,1,19.0,0.3976088182154091,0,35.0,0.6832952029877145,8,159.0,0.2398299062036965,2.0,6.0,0.0006265114183846
