step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,8.493173107762393,34,20.0,0.5882352941176471,12.0,0.3529411764705882,0,0.0,0.0,10.476772595980968,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3579835952827354,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6954824082535093,0,0.0,1.0
40.0,8,26.0,0.6046511627906976,7.0123174132285735,43,48.0,1.1162790697674418,28.0,0.6511627906976745,1,6.0,6.0,7.761031556949653,0.3529411764705882,0.3529411764705882,17,0,0.0,1.0,0,0.0,0.2805479822267724,1,6.0,0.0,0,0.0,0.5114573118498987,0,0.0,0.6421558641683032,0,0.0,0.7189544648808227,0,0.0,0.7935317042327252
48.0,6,17.0,0.34,7.3758632078616735,50,104.0,2.08,56.0,1.12,4,33.0,27.0,8.47654662678104,1.9411764705882355,1.9411764705882355,17,1,6.0,0.3342334431198757,0,4.0,0.9749492862732688,0,0.0,1.0,0,1.0,0.9063404990516492,0,8.0,0.8441551780078619,2,11.0,0.5404529583869063,1,3.0,5.474445067535305e-05
56.0,9,49.0,1.0,8.12927245191339,49,147.0,3.0,43.0,0.8775510204081632,3,50.0,17.0,8.8067002007998,3.8461538461538463,3.8461538461538463,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939171701599754,0,5.0,0.9039236401606336,3,45.0,0.4678822324464215,0,0.0,1.0
64.0,19,160.0,2.807017543859649,7.210940385735841,57,262.0,4.596491228070176,115.0,2.017543859649123,5,86.0,36.0,8.822898316967866,4.526315789473684,4.526315789473684,19,0,0.0,1.0,0,11.0,0.9327868553570507,0,3.0,0.9534982199213444,1,2.0,0.0018419353477189,0,15.0,0.9167771059417572,3,55.0,0.4089737919393141,1,0.0,0.0
72.0,6,41.0,0.6949152542372882,8.14883887143243,59,349.0,5.915254237288136,87.0,1.4745762711864407,2,28.0,0.0,7.9388247249099795,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4590359310256077,0,0.0,0.7182620896420313,0,3.0,0.6802737503158253,1,23.0,0.601655576339135,0,0.0,0.773110718782823
80.0,7,29.0,0.4754098360655737,7.927589166465175,61,369.0,6.049180327868853,20.0,0.3278688524590163,5,92.0,64.0,5.942168074127572,3.68,3.68,25,0,0.0,0.5269173027397897,0,0.0,1.0,1,1.0,0.4785706633813271,0,0.0,1.0,0,7.0,0.8735706851142181,2,76.0,0.3415453721797794,2,8.0,0.3316115079601472
88.0,6,20.0,0.3278688524590163,6.79484658043308,61,393.0,6.442622950819672,24.0,0.3934426229508196,2,50.0,0.0,5.619898628965559,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,0.0,0.9659709828411248,0,0.0,0.2110776544223882,0,0.0,0.959172746403268,0,0.0,0.6831739223238225,2,44.0,0.131804745997184,0,6.0,0.9180865541493192
96.0,13,58.0,1.0175438596491229,6.93253626374105,57,430.0,7.543859649122807,37.0,0.6491228070175439,9,105.0,55.0,5.400842264974787,4.375,4.375,24,0,0.0,1.0,0,3.0,0.9493094268850892,1,6.0,0.0,2,5.0,0.0024177098283773,3,42.0,0.6061776234917339,3,46.0,0.1394344194204869,0,3.0,0.951420970908672
104.0,10,58.0,1.0,6.85622192460852,58,491.0,8.46551724137931,61.0,1.0517241379310345,10,207.0,102.0,4.082963144903094,7.392857142857143,7.392857142857143,28,0,0.0,1.0,0,3.0,0.9551727159981628,0,9.0,0.4358791467294139,0,0.0,1.0,5,91.0,0.2925284344449546,5,104.0,0.1675143652809394,0,0.0,1.0
112.0,11,55.0,1.0,5.434582248557946,55,474.0,8.618181818181819,0.0,0.0,8,211.0,4.0,2.555258223361979,8.44,8.44,25,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0001326166321822,0,0.0,1.0,1,58.0,0.236146678666177,6,143.0,0.1657310158358083,0,0.0,1.0
120.0,9,21.0,0.3620689655172414,5.547407227528312,58,519.0,8.948275862068966,45.0,0.7758620689655172,5,158.0,0.0,4.924413931925591,6.583333333333333,6.583333333333333,24,0,0.0,0.384905296706159,0,11.0,0.9783152162089384,0,5.0,0.6178421578607839,1,4.0,0.0005456659778277,4,56.0,0.1579394300344875,0,82.0,0.4227539701893638,0,0.0,1.0
128.0,13,39.0,0.6,6.863008731194538,65,539.0,8.292307692307693,20.0,0.3076923076923077,10,191.0,33.0,5.171848849786321,6.366666666666666,6.366666666666666,30,1,3.0,0.4508602111211311,0,1.0,0.9053647332120044,1,10.0,0.3828669563410307,1,1.0,0.3475724645931428,0,35.0,0.5485268056962906,7,141.0,0.1343616728893615,0,0.0,1.0
136.0,20,143.0,2.1666666666666665,6.016602392040576,66,595.0,9.015151515151516,56.0,0.8484848484848485,19,323.0,132.0,2.7969921924645638,8.5,8.5,38,2,12.0,0.0643320104736981,2,20.0,0.3948631296042459,0,0.0,0.7960746007711927,0,0.0,0.3797766098826257,3,49.0,0.1176013965042482,12,242.0,0.1457613445987006,0,0.0,1.0
144.0,18,99.0,1.375,5.857058963808352,72,680.0,9.444444444444445,85.0,1.1805555555555556,14,302.0,0.0,2.053430182649361,9.4375,9.4375,32,1,9.0,0.0,3,31.0,0.0,0,0.0,1.0,0,0.0,0.252111980622495,5,71.0,0.2524360314740929,5,191.0,0.1107326103288555,0,0.0,1.0
